0.05210000000000001	0.04643677504513373	0.1486668368188611	-0.03875619259610677	0.1619113062828217	-0.0369659049002406	-0.9062779355490318	-0.3562247868570426	-0.25501573888803286	-0.22446232176884556	-2.767080274171816	0.023603870834272383	0.02758174922730333	0.9482357952343606	-0.0005785847040636893
0.052110000000000004	0.04939479846201429	-0.06861610507406596	0.15719395091523541	-0.0557177140861722	0.14651399104836013	-0.7136847593637073	-0.6603680210425349	1.9823721682289916	1.9341961742125484	-2.3949775738370866	0.029418108079876704	0.024570813235907388	0.9454318589636665	-0.0005792197205494176
0.05212	0.05234041050273634	-0.11302935309726894	-0.133978368487577	-0.10998380088610268	-0.14148358857409737	-0.42916246710476424	-0.867410268560181	-2.27158578801965	-2.2315796571945175	-2.030245528991395	0.030725837884180058	0.03211404229315834	0.936580997175093	-0.0005791226475685418
0.05213	0.050592271541206185	0.17154476643568028	-0.032143804952399456	0.15836051439430326	-0.036840953089574975	-0.09358149516830844	-0.9663161775349861	-0.18523059598776306	-0.22857407670467747	-1.6673388207263142	0.03046083108828999	0.026435308343776595	0.9425244512037629	-0.0005794093641704468
0.052140000000000006	0.04631466817706977	-0.056002361103149316	0.14458403290885435	-0.06897322768058714	0.14613934419396366	0.26413070888647794	-0.9378168081517121	1.9403365758008018	2.0117686661377703	-1.2962635656533077	0.02404080702131621	0.026114014058119892	0.9492653970287385	-0.0005797818918253927
0.05215	0.05117950065456606	-0.08801391288325419	-0.15182023195659314	-0.09655804981461653	-0.13579738661360546	0.5829122786462242	-0.7752892690539188	-2.0961739686181056	-2.188896629091579	-0.9261031703425321	0.030795831692374796	0.027764387195086997	0.9408601753066932	-0.0005796058058450404
0.052160000000000005	0.05275066355169766	0.17774386398963973	-0.025027179928185036	0.17317038561650547	-0.00963022530773126	0.8183119644003753	-0.5171898438585917	-0.13988513198911073	-0.055554049455224755	-0.5636317618809302	0.0322192409211253	0.030080723694046872	0.9371198056712756	-0.000580229713552205
0.05217000000000001	0.0476997855151704	-0.0723073792451736	0.1441222585459853	-0.06352301866703368	0.14988435058600316	0.9542214551917761	-0.1907385820011249	2.0358098962664566	1.9716616111088092	-0.1972890379628083	0.02599958250170119	0.026500492451160203	0.9469197922121106	-0.0005801328350280022
0.052180000000000004	0.04802944638901244	-0.08186096511660686	-0.142525608599197	-0.07052325348200512	-0.14257551964241222	0.958257633697054	0.16984045157607017	-2.0921492674310844	-2.0301450497346294	0.17541713037968543	0.02701476671639383	0.025301308082991025	0.9471034715302407	-0.0005804536703745145
0.05219	0.052241378801019894	0.1753252441480987	0.014787880022845782	0.17665964740665416	0.0018441706339891457	0.8293467514525922	0.4994332188401344	0.08414624658869527	0.010438737288611803	0.542036112826088	0.0309576226311605	0.031212031987170638	0.9372495742259854	-0.0005807711556834461
0.0522	0.05159835602427573	-0.08435599035150708	0.15716304141698922	-0.08750357255066442	0.13862844681688363	0.599342645010737	0.7625725494215257	2.0634036290520776	2.133848340807395	0.904682378220013	0.031816154695621816	0.026874721475990928	0.9407284992597117	-0.0005806245686755807
0.052210000000000006	0.04603528776459151	-0.0617777169235784	-0.13942248760884113	-0.07282965239008082	-0.14714177163375003	0.28387770064980866	0.9319990432026697	-1.9878950937610271	-2.0304057840401066	1.2751337509579161	0.023255116359327244	0.02695485922677865	0.9492087654569141	-0.0005812589569800242
0.05222	0.05084571426495632	0.1734320710749645	0.03206490846545218	0.15764190712019435	0.03128531848496343	-0.07363394064169632	0.9680187823185253	0.1828201235724607	0.19591255626740484	1.6467167679813597	0.031106841632249367	0.025829742033197576	0.9424823201358655	-0.000581096198687514
0.05223	0.05211154334682949	-0.11015008546936975	0.1343402929454853	-0.1134299934442057	0.1403771663728973	-0.41168626877115744	0.8758883695208005	2.257574118047897	2.2504189136850252	2.010174733651889	0.030180355637588262	0.032572112251636635	0.9366660197565244	-0.0005815123542507461
0.05224000000000001	0.0492740854072955	-0.061152978191519713	-0.15988037036212682	-0.054063955520470094	-0.14658577158229547	-0.7009796404263854	0.6740430765147076	-1.9361191781804925	-1.9241390858913703	2.3757818894466305	0.02930141956882333	0.02441029971689627	0.9457065252897165	-0.0005817554245638457
0.052250000000000005	0.04655268617180343	0.14715139541926683	0.045033012857799155	0.15935605424409427	0.04922324187329082	-0.8994662037059361	0.3726661692812235	0.29698136826093946	0.29959124047648283	2.7488033591934418	0.023681505420888125	0.027817279564763202	0.9479195253359103	-0.0005816896784384129
0.05226	0.05315278621619441	-0.14281758254105031	0.11619717703777362	-0.12437433274120903	0.11005333738586805	-0.9681774949812902	0.023889437797904173	2.458610530821003	2.4172078524164164	3.1169230125119864	0.03389864583441742	0.027580711714588677	0.9379383670265462	-0.0005822754244476647
0.052270000000000004	0.05076286983607693	-0.04144086695868294	-0.16472363948486665	-0.03174458749654711	-0.17270928920575895	-0.9145062568348887	-0.3215723846835478	-1.817259746438133	-1.7525710286533762	-2.803462029578998	0.02885122285942758	0.030836217413284416	0.9397304923812229	-0.0005820673460651404
0.05228000000000001	0.04731805941488276	0.14884636708288168	0.06623236135092993	0.14438151197073198	0.05479882476285387	-0.7399480467819982	-0.633642951197299	0.4186641944704814	0.36274659981143464	-2.4334326315081944	0.02654196668389212	0.023848932194344596	0.949026501538517	-0.0005825995832463571
0.05229	0.049075167068431194	-0.14038403307691033	0.08608348729107929	-0.14857898349120138	0.08217481785249744	-0.45726309753794325	-0.8569605173833341	2.5915237749763134	2.636394258688034	-2.0609512198302955	0.027118043527132468	0.028828415024369825	0.9434708687239064	-0.0005826727245913377
0.0523	0.05338595244611451	0.0037941632515148646	-0.182820371712741	-0.008183991084239464	-0.17157648083162005	-0.12140017748298372	-0.9600708597453265	-1.550045801941882	-1.6184589949724437	-1.6965779554825298	0.03343768398796392	0.029505466484630195	0.9364740588250301	-0.0005827907023757684
0.05231	0.04873022695261954	0.14712838079759635	0.0748829540447615	0.13895012872708587	0.08920509421420138	0.23075167205290964	-0.9442729965797168	0.4707925524948635	0.5707262174308703	-1.331123786011264	0.027254217242592388	0.02726468710703828	0.9448978262248512	-0.0005832694255181181
0.052320000000000005	0.047161922304355196	-0.1510958299484594	0.052524820787186996	-0.14523985907502218	0.0665825879858685	0.5602239686283772	-0.796523316451931	2.8070344271988765	2.711748902614252	-0.9578345693642999	0.025588806626539874	0.025527857687028227	0.9483002886773118	-0.0005830470091201523
0.05233	0.05218900874478123	0.032066671139051366	-0.17516668203371924	0.04124279245607153	-0.16597929994146726	0.8056195243698241	-0.5379886303415781	-1.3897373738297178	-1.3272473100482378	-0.5887832991945584	0.03171163789264217	0.029250095938634146	0.9384545844226685	-0.0005836817460551647
0.052340000000000005	0.051275607968718766	0.12771294615681342	0.11671056914031558	0.1344432656666526	0.10985433046781803	0.9446199186090807	-0.21687488158208673	0.7404149508069361	0.6850844394695355	-0.22567854462193362	0.02993195356510951	0.030142965605646704	0.9393415048942703	-0.0005835759349734904
0.05235000000000001	0.047292368046482465	-0.1557681335677886	0.045383729448412416	-0.15255126337651068	0.03160070877061014	0.9639397918180603	0.1401508610486192	2.8580863632336775	2.9373334358611713	0.14438208258448545	0.026323394333839126	0.024270492752574445	0.9488221861029147	-0.0005839268106717643
0.052360000000000004	0.04888983381345609	0.07361194619276176	-0.14632807901591044	0.06339560397530526	-0.157535392633841	0.8442657987229033	0.4805871979756073	-1.1047029367580832	-1.1882043310642896	0.5174923283707445	0.02683062533077258	0.028836402535692182	0.9437487937512672	-0.0005841783822680968
0.05237	0.05375325996886626	0.11043642700352058	0.1490120939066759	0.09393552056665685	0.14050139707832335	0.6147094403446353	0.7473839974506888	0.9330001542489816	0.9814747213671943	0.8824967421665676	0.03440080853975593	0.028564524605089504	0.9364505356941859	-0.0005841311609686706
0.05238	0.04814343950279301	-0.1596622602306951	0.010090319954624116	-0.1699289563252901	0.013365912480789019	0.3081575312905565	0.9218491603999495	3.078478686986011	3.063098376968253	1.2481922640674215	0.025593851898760893	0.02905449781424646	0.9447669386211818	-0.0005847116658108664
0.052390000000000006	0.04782295443625181	0.09378225972219625	-0.13647984858822274	0.08930725495339761	-0.12499601110462788	-0.04966311592635979	0.9725880157673698	-0.9687460294780673	-0.9504176481744568	1.6218148653873012	0.027421861309265674	0.02359978857937942	0.9483938734978244	-0.0005844766135304491
0.0524	0.05117585159752934	0.05641480866558258	0.16077655633097382	0.06396046949799289	0.16676265812151125	-0.3954650927539153	0.8843584250881223	1.2333292819381174	1.204557963749872	1.991300490797316	0.029031731702421088	0.03190072580215572	0.9384824636112071	-0.0005850788842161059
0.052410000000000005	0.052462328128633426	-0.17968809248892423	-0.02857407942058628	-0.16184641371170372	-0.0276740718226556	-0.684398947810779	0.6862569687886707	-2.98389264689267	-2.9722407403640476	2.3548389203390294	0.03310428859704216	0.02696011588258547	0.9393505469755162	-0.0005850485448561926
0.05242000000000001	0.046077472333641206	0.10673417599057375	-0.10805187117321387	0.11941057480631821	-0.11528185696487524	-0.8909297989654803	0.39375449032202714	-0.7915330062745465	-0.7678079412877346	2.725445667086447	0.02306739118841957	0.027548791920845275	0.9487985053334305	-0.0005853115573046797
0.052430000000000004	0.050301926559039395	0.013573723056805077	0.17393001104492198	0.019169239992457933	0.15836770203627526	-0.9704697012082021	0.0414638211088246	1.492912892105748	1.4503397183578959	3.098893104767104	0.030435894699709524	0.02544778881013891	0.9435306894240815	-0.0005856270660701268
0.05244	0.0521960563252687	-0.15868131473525862	-0.07190555350410784	-0.16112909260339017	-0.08071647590897492	-0.9178799137925233	-0.30672956458253214	-2.7161268983279805	-2.677191004232878	-2.8190876871316486	0.03035016827084232	0.03247773396635601	0.9365865619327599	-0.0005855358300417279
0.052450000000000004	0.04929213271015537	0.14529367680783134	-0.0886153939235222	0.13283388154308357	-0.08733250803485353	-0.7505286080070941	-0.6179691948821923	-0.547671044598399	-0.5815992499165888	-2.4527581368934923	0.028962940560559567	0.025271807045459706	0.9451791172604113	-0.0005861351335694209
0.05246000000000001	0.04665883939419145	-0.017067104532923174	0.15418374252918451	-0.02578102833879897	0.16320619557795704	-0.4734527517392617	-0.8508182859370339	1.6810407956943234	1.7274677234660716	-2.078591449017561	0.02406391251744359	0.02730092369723631	0.9480492638143114	-0.0005858999710086632
0.05247	0.05275694661951605	-0.12851253435146953	-0.12805877024029588	-0.12800609416731454	-0.10992314764736628	-0.13352635407155997	-0.959271093109413	-2.3579630575650543	-2.4320500244037517	-1.709103284034061	0.032914520120894526	0.028468658532676078	0.9380303173069715	-0.0005865040394579246
0.05248	0.050951474609564645	0.1621389420972066	-0.0567774566165631	0.16778849251359826	-0.0425176000361396	0.21699839668448204	-0.9449083531184801	-0.33683319923232874	-0.24817607206156836	-1.3450601850267587	0.02951271612424702	0.02996072453281896	0.9399400999567142	-0.0005864593862198175
0.05249	0.04693511349788937	-0.06178256957508599	0.147390831237958	-0.04965722962574337	0.14952186071165122	0.547880636386011	-0.8055285700835061	1.9677229229767665	1.8914426129850133	-0.9735167826782208	0.025541143036316556	0.024822627284778236	0.9490494689475185	-0.0005867607313867484
0.052500000000000005	0.04971159750312503	-0.0882849962424509	-0.14314277336929784	-0.07997026273217295	-0.1482747599438151	0.8013148572232159	-0.5483089758020012	-2.123449605994298	-2.065417168378225	-0.6000849915689629	0.028284094129383732	0.02838064735784876	0.9427482333517027	-0.0005870251610649024
0.05251	0.052834721220193004	0.1790971419770084	0.010877858318955604	0.1744714355272585	-0.0017710172267532496	0.9412767398345826	-0.22532992120815526	0.060662674807418396	-0.010150408849886843	-0.2349657946472567	0.03219411406593997	0.030443418316959778	0.936775474345294	-0.0005869932718063353
0.052520000000000004	0.0484084773986785	-0.08822643374700796	0.13939191535478573	-0.09958426001823	0.12760361452141744	0.964095766582957	0.12852271435249088	2.13508348037482	2.2334829521889867	0.13252769710224205	0.02721400967799094	0.02619970728230894	0.9459987352477113	-0.000587547791988885
0.05253000000000001	0.04737388358099122	-0.03084976556667181	-0.1564077237645744	-0.046757060483620175	-0.1565716983665258	0.8507020667630985	0.4728664497822545	-1.7655360597233851	-1.8609960849241571	0.507326804352025	0.025415084088734018	0.026700919434447253	0.9472966857246807	-0.0005873107521380261
0.05254	0.052892011423185295	0.1707743653780183	0.06047444188797398	0.15729487359144	0.06658727380904335	0.6196694383105632	0.7439255688692615	0.34033955481090467	0.40045332450877336	0.876271120637428	0.03282104199192683	0.0291755422914676	0.9374154647935833	-0.000587950923022329
0.05255	0.05012681157802437	-0.13564956760489916	0.09918426546868825	-0.13513936605526497	0.1082707651348584	0.3142145330511896	0.9178550500285925	2.510245475825897	2.466133479260038	1.2409656583692235	0.028238323707959333	0.029985206840706578	0.9411886656435673	-0.0005878038077667957
0.05256	0.0471646012498878	-0.0003150077303222149	-0.16203990713861793	0.009470749218423875	-0.15452069895208848	-0.04190144608708804	0.9733615151004699	-1.5727403376195215	-1.509581766813199	1.613817949296101	0.02625703073536209	0.02396634149540023	0.949188370262871	-0.0005882575063667073
0.052570000000000006	0.04996466707749379	0.12193289883228513	0.11405009393123397	0.13534257821421372	0.109258814170951	-0.3921156334632988	0.8874270789167283	0.7520064566512494	0.6791618033770547	1.9868577134250134	0.02787505574336757	0.03025510195171296	0.9412814904010013	-0.0005883519039181495
0.05258	0.05332347256116969	-0.1745255651092753	0.05866798143808957	-0.1615385797689595	0.0457827987516653	-0.6815780919450515	0.6875833879712925	2.8173030016505876	2.8654180772929925	2.3518084060051616	0.033901104922731906	0.02819077741530797	0.9373196108335379	-0.0005885068284222639
0.052590000000000005	0.0468417845035345	0.04981827574114498	-0.14658654183299893	0.051431844375055456	-0.1598047869381602	-0.888438633405332	0.39741112687806796	-1.243187148946105	-1.259423648278199	2.7209745684703357	0.023969474844378304	0.028182804544170697	0.9472588090936299	-0.0005889115178210336
0.05260000000000001	0.04897288536903092	0.08530783681060077	0.14652119573071168	0.07765248003148714	0.1363881564909867	-0.9716385832608863	0.044183199088829124	1.0435515974398353	1.0532191856992599	3.0961510832041994	0.028745887819661614	0.024631636886050395	0.9460336915629454	-0.0005887837313426347
0.052610000000000004	0.051943655992605996	-0.17205557390600346	-0.015547441670587367	-0.18052255161030545	-0.012971148692780264	-0.9179975988569293	-0.30674018727779784	-3.051474500888815	-3.0698625869177376	-2.8191158148039763	0.029844843454624532	0.032756642338305615	0.9368091339983063	-0.0005893802087635347
0.05262	0.05057622821911597	0.10533828967550654	-0.1401897509664796	0.09870263305419258	-0.12632329762390293	-0.7499558951854441	-0.6168694391972446	-0.9264011384470718	-0.9075316101859027	-2.4532575483251646	0.030749321547804492	0.02569978529440775	0.9429617497389239	-0.0005891434188638467
0.05263	0.04600072289852866	0.030157197794489426	0.14824420658343523	0.033296415013037255	0.163067229733737	-0.47387264011255065	-0.8510402887024537	1.37010566074616	1.3693768500619992	-2.0788572978768016	0.02288580136436818	0.02769957266575578	0.948824852041995	-0.0005897739278810654
0.052640000000000006	0.052338853392964145	-0.1601957617444133	-0.08481008790425419	-0.14764792597454057	-0.07280628779227455	-0.13142740594482433	-0.9603026155019206	-2.6546906573028766	-2.683474297011624	-1.7068117092356776	0.03285543309120015	0.02710066558667492	0.9394542763732152	-0.0005896249489096839
0.05265	0.05104398097932657	0.14415936411611727	-0.08980437649699946	0.155325621473195	-0.087947560849802	0.21984550556393276	-0.9435943508166248	-0.5571253019767269	-0.5152063946973366	-1.3418925796270784	0.028846748300378113	0.031860822145463895	0.9387023452097089	-0.0005900843444491821
0.05266	0.04764099825397247	-0.023370664105533564	0.16281265630176908	-0.017452296322745656	0.15331199422684816	0.5500941353935095	-0.803705769658765	1.7133657395042932	1.6841435719831537	-0.9705849490917016	0.027054148992771667	0.02380915022075004	0.9485465219771203	-0.0005901788093579663
0.05267000000000001	0.04852161781911879	-0.10630528445880741	-0.12112796280496876	-0.11078762198110303	-0.13135128251927522	0.804278394380757	-0.5450192986153531	-2.2911127801797626	-2.271472720446942	-0.5955679921816709	0.02597279687714986	0.02952705660368624	0.94390977153086	-0.0005903749883039433
0.052680000000000005	0.053578242061681665	0.1836862502198307	-0.017702405693000196	0.16783485843480184	-0.0241088395865256	0.9425552169089334	-0.21953398205937347	-0.09607634649870464	-0.14267024471518913	-0.2288338888341967	0.03405401368714182	0.02874977585203879	0.9366055062010917	-0.0005907042597276257
0.05269	0.04802950169196259	-0.06959792461226384	0.14425656777543225	-0.08540090402744645	0.14563611313410174	0.9628671122468718	0.1346820965395361	2.0203131750607803	2.1011552283676473	0.13897442123415357	0.02565382845668223	0.028503191857514	0.9452523429749149	-0.000590636710888881
0.052700000000000004	0.0478647973168215	-0.047866609136666044	-0.15722567820663463	-0.057422267299909	-0.14635538944288623	0.8473921354527948	0.479173283737444	-1.8663263160003993	-1.9446889327442085	0.51464135595967	0.027011126157778585	0.024717216800841088	0.9476804670749727	-0.0005911899664076126
0.05271000000000001	0.05186011984200252	0.16672874974039564	0.04997956477820393	0.1667346120167009	0.0599424200192449	0.6132894456087415	0.7493965069691841	0.2912418507163761	0.34511992336848557	0.8849494473724656	0.030296432885414167	0.03139352456212336	0.9377190687526921	-0.0005909737997704667
0.05272	0.050997439974008435	-0.1392472363860703	0.10510255859737122	-0.12776998068462594	0.1078396987861663	0.3054042447667241	0.9207310788064527	2.495032359604877	2.4405838407617106	1.2505186974695726	0.030436340664872	0.027954568598440765	0.9410174722016272	-0.0005916185350599568
0.05273	0.04639668910435801	0.000049277059621500414	-0.15533470699788587	0.013040831282447908	-0.16134896815618105	-0.0521080023269629	0.9728108418046636	-1.5704790953215133	-1.4901478672156478	1.6243095593974985	0.024128873626347656	0.02620355280560159	0.9490761778392052	-0.0005913957288455896
0.05274	0.0508735595845285	0.12029673908281467	0.12519540059898462	0.12722831978737129	0.1095706281724847	-0.40217987469283967	0.8827918162217658	0.8053499691637597	0.7109676289316573	1.998278611936357	0.03014519376509902	0.028192767914030505	0.941070042396072	-0.0005919959247985274
0.052750000000000005	0.052301416845274964	-0.17084165368721926	0.047018851238865136	-0.1714389706380286	0.03167319721984089	-0.6900871152320592	0.679261160455504	2.8730229486403167	2.9589034858225483	2.3641002431872122	0.031397643006406295	0.03039451207555377	0.9376159507126633	-0.0005918942053766418
0.05276	0.04732289104259696	0.07230638437501868	-0.14257785346867138	0.06302500803656617	-0.1490382229746653	-0.8939809940144928	0.3853108689943553	-1.1014561049276448	-1.1707242771223898	2.7346461746540074	0.02555665752112187	0.026184543545455272	0.9476664834243261	-0.0005923155090967747
0.052770000000000004	0.04856713970305625	0.06523634260062477	0.15119431518492707	0.05563931506371395	0.15462226407108307	-0.9717946658364816	0.03005740578774456	1.1634553563462051	1.2253821699739642	3.110672720072452	0.027115501340145155	0.027003777927226965	0.9452883201909279	-0.0005924005416999556
0.05278000000000001	0.052676383747742375	-0.1707711444590652	-0.05032310384020047	-0.1723090062817942	-0.03682534220996595	-0.9132842442069705	-0.3202773275782965	-2.855022294104963	-2.9310432503735275	-2.8043055331771254	0.03169519855997051	0.031046499474700496	0.9366656772773927	-0.0005926246879363051
0.052790000000000004	0.04939432472204802	0.12296148492562597	-0.11546272604503464	0.1296229270408274	-0.10021142449899371	-0.7401569651060306	-0.6295070625085885	-0.753957196223273	-0.6581216479210387	-2.436805591360473	0.02845116788086567	0.02684443281474918	0.9441114747431616	-0.0005929245612235068
0.0528	0.04677858745973596	-0.015362390434411026	0.15581784457779915	-0.001429856303562741	0.1633087875676395	-0.4583397354780614	-0.859153508093806	1.6690707105378086	1.5795516411243233	-2.0608664937577417	0.02451520372873046	0.026671804585861242	0.9482200635879926	-0.0005929280974157347
0.05281	0.05238334818236133	-0.13583424558750898	-0.11697387189432207	-0.1224544021379295	-0.11816710869339112	-0.11433501637888868	-0.9618948669125525	-2.4306600570845966	-2.3740101868266383	-1.689105582536527	0.03213382898027697	0.028958546179913475	0.9383142309630779	-0.0005933938767317404
0.052820000000000006	0.050534263901656606	0.16540717779575256	-0.03584411798188243	0.16878796502186832	-0.04483573864155358	0.2376738635844195	-0.9400925160086541	-0.21340268967884973	-0.25963757325337233	-1.3231656384118557	0.028644335260254814	0.030499620595757147	0.940262804086627	-0.0005932400573610552
0.05283	0.047141836865666115	-0.0706333018727626	0.14522359657484024	-0.0777126303539095	0.13514552281643502	0.567151752519681	-0.7920621948479138	2.0234856190459682	2.09265259809118	-0.9493832294625163	0.026078956335580755	0.02430356525385094	0.9490236308934399	-0.0005938475171284319
0.052840000000000005	0.0497700383982745	-0.048902670138015844	-0.15896179030385219	-0.06407013917350413	-0.16110234348529567	0.8146552408184281	-0.5272797727494676	-1.86924554849759	-1.9493169654580285	-0.5744345293773003	0.027660321923233464	0.030058947810166374	0.9416871201436611	-0.0005936101229391255
0.05285000000000001	0.05313361571337012	0.1776242069362752	0.04347099747836262	0.1616069077018856	0.04974251341813251	0.9473401515685169	-0.19980286028810995	0.2400179921040762	0.2985967826039665	-0.2078629405328726	0.03344008651150452	0.02859111025811886	0.9373745457531706	-0.0005942574772059839
0.052860000000000004	0.04681708223944285	-0.12676476247549903	0.08892347610494654	-0.13391308905290414	0.1007199130763338	0.9604343265978147	0.15785425775398843	2.5298712862075883	2.4967303989637406	0.1629007512115743	0.023976689608056684	0.028077216309795268	0.9473520623984605	-0.0005940316836875459
0.05287	0.04906846611801243	0.023131097434929002	-0.16756922408472139	0.026227468462243803	-0.15683702179514294	0.8342271343058343	0.4995700343911336	-1.433624149679408	-1.4051019898872534	0.5395674083470022	0.028614492528899752	0.02528573150750814	0.9455051308736828	-0.0005946450899092515
0.05288	0.05199177856857083	0.11837607818187974	0.1261852124685812	0.12871550097078543	0.12708034236162838	0.5951810522381462	0.7632249528238906	0.8173185127740564	0.779005814265521	0.908479535746299	0.02993560373146349	0.03271709360490894	0.936752813556337	-0.0005944891072905412
0.052890000000000006	0.04987390005956851	-0.17012774119540752	0.02797814182052006	-0.158871168795489	0.018291737516656983	0.2818759870592101	0.9298656209772663	2.9785978721788218	3.0269617355800844	1.2764647185964104	0.029726224743980702	0.025574635935823035	0.9441041451560411	-0.0005949941641550938
0.0529	0.04632560648586766	0.09354755572171132	-0.12039390825876571	0.0971758095152726	-0.13631323067141468	-0.07992593662538591	0.9704362954805916	-0.9102302441834047	-0.951474215749239	1.65297168265074	0.02324583832732678	0.028024434811026854	0.9481347589315394	-0.0005949679301069377
0.05291	0.052890649111323046	0.04232924908290869	0.1777427126920433	0.03701432848992299	0.1627163222036367	-0.4251344463168492	0.8703071030473034	1.3370022699353654	1.3471248654325783	2.025191874792748	0.03338423724304918	0.027846662025037633	0.9381737510597234	-0.0005953496721897711
0.05292000000000001	0.05001342672691403	-0.15374624478672447	-0.06186801187372138	-0.16391027291405164	-0.06729048309781285	-0.7097150723198201	0.660945465757825	-2.7590160972516733	-2.7520396967712317	2.39176058392392	0.027465558679226326	0.03139458668229592	0.9405443925837559	-0.0005954620547218292
0.052930000000000005	0.04740640002903294	0.14794737763345742	-0.0701003641431471	0.1393991607578567	-0.06421566341689042	-0.906414737621174	0.35701313409660684	-0.44248477808742676	-0.431683610788174	2.76637850228144	0.02680248760161868	0.02355577744806613	0.9490460544943435	-0.0005956804559716922
0.05294	0.04967748873193632	-0.05405172633345434	0.15536639082313303	-0.05352344458367617	0.16814261443256623	-0.9701582726741008	0.0000333627148968868	1.9055977146260634	1.8789761340848439	3.141558264649531	0.02706030451703316	0.03113669790832048	0.9412070751510653	-0.0005959224235810856
0.052950000000000004	0.05312713556316378	-0.1080993316121678	-0.14839972470772095	-0.09752288528131088	-0.1357468377683904	-0.903933271526615	-0.34736546485630226	-2.2003514054830915	-2.1937762919099386	-2.7747091019516454	0.03370794378832478	0.02793791711770942	0.937758125547644	-0.000596013546321772
0.05296000000000001	0.04643852812136846	0.152277697857413	0.009827815129325198	0.16770051018417823	0.014692702878803617	-0.7196979831549862	-0.6556020082385992	0.06444938527706912	0.08738960520085141	-2.40276587788022	0.023285083214969755	0.028339336633918476	0.9477791801638392	-0.0005963999872725667
0.05297	0.049632098743152775	-0.13290327127612941	0.10869739393751152	-0.1202422541768451	0.10405632067663786	-0.427034849727811	-0.8730867918677858	2.456050875580385	2.4282320647790603	-2.0256934603548404	0.029478402964703016	0.025285917562288318	0.9446393090160365	-0.0005963704569721395
0.05298	0.051872551351558674	-0.009001983817341342	-0.17188876895666322	-0.006433055037664715	-0.1815830773332414	-0.08322193288309415	-0.9642803964750384	-1.6231195089065544	-1.6062091292843828	-1.6568877017717556	0.02962678460608482	0.03301379817092755	0.9367625731388552	-0.0005968440841324085
0.05299	0.04931186673908973	0.13838373993344197	0.09938936358750279	0.12952654373989378	0.09172231088851593	0.27162336342257865	-0.9334910949341748	0.6228468871677847	0.6161650193825369	-1.2876389937602832	0.029028305072295334	0.025190107847932186	0.9451848758783988	-0.000596711201373612
0.053000000000000005	0.04663887010528818	-0.15167143932963825	0.023319973381270655	-0.1669295740113654	0.02403517956111075	0.5971771732431547	-0.7686292502568512	2.9890341038050283	2.9985915018861813	-0.9102766975566273	0.023548046666827308	0.028443172536150755	0.947411500593094	-0.0005972802039279079
0.05301	0.05322051305286216	0.09955973057853587	-0.15428082825212955	0.08600300909313487	-0.1444375055484686	0.8311394648652304	-0.49662528672599776	-0.9977216669723784	-1.0337409056201194	-0.5385964879336608	0.033714713919033745	0.02825871058213774	0.9374294854721411	-0.0005970900266873969
0.053020000000000005	0.04941304252329797	0.06450904172190121	0.15069337524141824	0.05957169425775937	0.16456770126245415	0.9563541281169976	-0.16519034350672313	1.1663185437220942	1.2234810812118062	-0.1710415578688788	0.026869909805528874	0.030631315055548322	0.9419010679542917	-0.0005977071846310356
0.05303000000000001	0.04737156165668964	-0.14819524185025398	-0.06809147791875524	-0.14320133517251546	-0.058343784939884465	0.9536855239338782	0.19843777508740285	-2.710890268129942	-2.754701961763915	0.20514744704538132	0.0265982790722156	0.023910619636302612	0.9488936291426742	-0.0005974721488075652
0.053040000000000004	0.05048201076141527	0.15335894127006566	-0.06779697918087699	0.16395067572895766	-0.0683802831092468	0.8110251314538737	0.5310075666369664	-0.41624848370660134	-0.3951418819620014	0.579697555256669	0.028115395253527707	0.031555687190082574	0.9397307996754853	-0.0005981178809043586
0.05305	0.052289184516819354	-0.04408680468354568	0.17455012975697812	-0.03583013253585986	0.16334886987679126	0.5661547099408459	0.7864432125825387	1.8181960005044686	1.7867239728334865	0.9468439587805173	0.03241139414538299	0.02796665168756217	0.9390240822053476	-0.0005978719617072414
0.05306	0.04617326312625872	-0.08859542879514667	-0.12385070394511398	-0.08854188454717986	-0.14061137331435522	0.2408668283624391	0.9437082577386531	-2.191743926604937	-2.132762692713397	1.3208972520475137	0.023188146871096178	0.02761122362451509	0.9486021047295048	-0.0005985247748839795
0.053070000000000006	0.05046169708034849	0.1687214548662949	0.0416929865918911	0.16051179377040314	0.028342339593973774	-0.12294565411120292	0.9630750363396328	0.24225809188964373	0.17477327197428727	1.6977690191351236	0.030205234463150786	0.026567324153052567	0.9426291594854166	-0.0005982818983800708
0.05308	0.051837247351507514	-0.1281643932180433	0.1159778039479495	-0.14013179864087216	0.11252280420799812	-0.4600087081562845	0.851832026299273	2.4060690433804317	2.4650382646505853	2.0659472355156074	0.02987696269753823	0.032298302457157424	0.9372258126087392	-0.0005989222365652136
0.053090000000000005	0.04813090501111175	0.004302104600306964	-0.165031364239542	-0.0029600278063546927	-0.15842195625849537	-0.7417308649771107	0.6299813320912546	-1.5447338234520978	-1.5894786072761093	2.437482160724608	0.027253859286756374	0.025106277989383013	0.9470411548431643	-0.0005987078806962698
0.05310000000000001	0.047707248592136306	0.10931787656841599	0.11446366698542725	0.11238018126103856	0.12699440819390515	-0.9211591786767138	0.31154009428992857	0.8083888160953947	0.8463741851629057	2.8154645573944435	0.025052329197178223	0.028756884852784086	0.9455914628105356	-0.0005993231395020615
