0.515	0.5188290102618938	-0.08186877346046438	-0.7695507179064095	0.6140277458945381	-0.02034256839227493	0.14812886098186936	0.038633277694999996	-1.676782838062961	-0.03311760894190975	0.25512528910603877	0.5989108034981911	0.37744389281712193	0.023434689601244972	-0.0002106140834419179
0.516	0.5191127693555732	-0.22946766219184234	-0.7396035799235879	0.25449808193842033	-0.5584932508844977	-0.12583779361814493	0.08718306627450013	-1.87163703242404	-1.1432232128371356	2.535701075929104	0.5996688634275765	0.37668398499386946	0.023436037347706717	-0.00021111423084729797
0.517	0.5191929246864884	-0.367267928597791	-0.68190471829516	-0.3868820815438828	-0.4762343869083424	0.015913460390083806	-0.15224463163858895	-2.064838262365691	-2.253039064840814	-1.466648926030981	0.5998797762097136	0.37647693629369244	0.023431666084356408	-0.00021162141223751707
0.518	0.519005533367733	-0.48987779135144566	-0.5995026462844254	-0.5991565650676364	0.13408818693611863	0.10509742818801092	0.11131259360247922	-2.2559016585786913	2.9214255330119174	0.8141096687344515	0.5993836733613993	0.3769682313394643	0.023435962906244813	-0.00021213239289163965
0.519	0.5187084502153504	-0.5931607031879274	-0.496738185052552	-0.14828103173745852	0.5964732564922367	-0.15290677683718248	0.00712899744095561	-2.444433990085535	1.8144534044598752	3.095003229398088	0.5985884442956999	0.3777676100835788	0.023431305007249076	-0.00021264061347225915
0.52	0.5185283412885014	-0.6745322093907274	-0.37830675736064623	0.46672949822154075	0.40050954684656237	0.09428816616405554	-0.12059258790941872	-2.6304627135617262	0.7091888375826282	-0.9072061792059366	0.598109704170263	0.37824432162537	0.02343283053727143	-0.00021314366709568322
0.521	0.5186070199464557	-0.7324850909187074	-0.24856733426496444	0.5674909041941234	-0.23661608635960035	0.02996388668221225	0.1501176057006095	-2.814438721804543	-0.39503364719525175	1.3737827687942763	0.5983201280817778	0.37803309866719753	0.023433130046388126	-0.00021364320463646003
0.522	0.5188795710203395	-0.7658881763827393	-0.111623517098891	0.04405338594302029	-0.612675523810156	-0.13334176410537077	-0.07516197529866006	-2.9968677436253914	-1.4990165690180473	-2.6283078931341293	0.5990445082924043	0.3773119982890937	0.023429348585528725	-0.00021414483297332865
0.523	0.5191235448308271	-0.7738900598756397	0.02815362002514436	-0.5268521059394677	-0.3147703918869738	0.14394928617762176	-0.0520764529274712	3.105229336241768	-2.6030466243829946	-0.3471211287730838	0.5996984510948415	0.3766535411415312	0.023433353940553965	-0.00021465382307317427
0.524	0.5191548633537306	-0.7564811683632854	0.16587698510964963	-0.5182502700841588	0.3286241914115226	-0.05438280459589042	0.143077644211308	2.92573451729752	2.5764739318719005	1.9340245602842654	0.5997789322773482	0.37657720162318065	0.02342870170877244	-0.00021516439069868554
0.525	0.5189466143023572	-0.7150024429239636	0.2966428857590336	0.059366380720394504	0.6112313664135169	-0.07298137119306984	-0.13455260171844532	2.7483216773067416	1.4739741458698883	-2.067786115754591	0.5992254950586828	0.3771281504475738	0.023430683170423218	-0.0002156713233201213
0.526	0.5186702983935818	-0.6520218783625641	0.41636027296849104	0.5724044351741858	0.22409554729215353	0.1495929453527838	0.03243021615758385	2.57329605098562	0.37315618734131095	0.2134861966835298	0.5984884067698426	0.37786565172324854	0.02342976821934857	-0.00021617328756018406
0.527	0.5185465261539207	-0.5705932264218968	0.5220928636039104	0.4598447621786763	-0.4083385244741719	-0.1221591495757629	0.09222432071157545	2.400551739609555	-0.7261411629697623	2.4949296529556726	0.5981575882646815	0.3781975558729072	0.02342818315578514	-0.00021667270662628635
0.528	0.5186668967096919	-0.4735968554325279	0.6117071114202336	-0.15436601909707892	-0.5950171299532155	0.009795675749730837	-0.1527515784431426	2.2296198986051663	-1.8246315451751278	-1.506755870323263	0.5984795716376647	0.3778742527896415	0.023428999980265423	-0.000217175592428398
0.529	0.5189354499700961	-0.36378635438887413	0.6832679137514137	-0.5995201564600282	-0.13316934720677134	0.10938260011679211	0.10706873910091479	2.0600432819933365	-2.9230148744811286	0.7747085881289325	0.5991955536017568	0.37715849303733434	0.023428268100969804	-0.00021768525993903776
0.53	0.519133982234475	-0.24429377937288077	0.7348770846825948	-0.39110150401356897	0.47293922232142105	-0.15250088308529003	0.01302346425651129	1.891731933369577	2.2617610869027502	3.056400085391703	0.5997237802318752	0.37663189445166634	0.023426129963033917	-0.00021819535342448848
0.531	0.5191039982488861	-0.11893175385486067	0.7651807110637244	0.24293660844455453	0.5636381088883295	0.08963120727500516	-0.12407718960883632	1.7249921487011726	1.1638417787988058	-0.9452058706345126	0.59964628265898	0.3767061135137552	0.023428902298802057	-0.00021870152846281687
0.532	0.5188783849198809	0.008133889925437711	0.7739352011834773	0.6128740834443408	0.04122796876233507	0.035523469690400274	0.14887120856833155	1.5602869321386057	0.06716868831707092	1.336557727112789	0.5990418557962286	0.3773143875660088	0.023424553639440463	-0.00021920299832201007
0.533	0.5186350519903143	0.13313249891829693	0.7620176728111144	0.3176057479786136	-0.5263883547817743	-0.13599184653303165	-0.07023679998093635	1.3978315585505623	-1.0279042314516025	-2.6648496942879714	0.5983951959446969	0.37795811119891776	0.02342699039502569	-0.00021970246135960547
0.534	0.5185741911001146	0.2531071876423759	0.7308687167966395	-0.32187233159449974	-0.5239465640547689	0.14196326946059024	-0.057202226862650966	1.2374125355230603	-2.121680802029008	-0.38303554277360846	0.598232329628199	0.37812179983087757	0.02342566463398634	-0.00022020590693705433
0.535	0.518739776043317	0.36566557051902593	0.6818807535832929	-0.6129086538444902	0.045012293087837614	-0.04931716315485982	0.1448837661752323	1.0785629982764016	3.068283802320487	1.8988854805989266	0.5986726715703241	0.37768312448649055	0.023423488282762448	-0.000220715660422921
0.536	0.5189919622933066	0.46845312769357716	0.6163598407076113	-0.24151620069016824	0.5645125363914342	-0.07757949486076914	-0.13193912025928373	0.9209056706010709	1.975062766909805	-2.1023415822385005	0.5993477860830067	0.37700447893890393	0.023426509477645838	-0.00022122550044367806
0.537	0.5191313643430461	0.5589358368806137	0.5360105121991688	0.3901357030028423	0.4737445719840046	0.15057983385324555	0.027343317483071443	0.7644638266401278	0.8818805994678435	0.1796295600652081	0.5997165389374474	0.37663978624182964	0.02342194337425108	-0.00022173144647186227
0.538	0.5190414540978049	0.6347938945447011	0.44330109995066475	0.6003309247101575	-0.12836197066396798	-0.11902523863841966	0.09621637728163195	0.6096100818499613	-0.21064676779358535	2.461769128572526	0.5994791537686984	0.3768740146760902	0.02342459869013409	-0.00022223286507727646
0.539	0.5188034366292716	0.6945259003302208	0.341287642420143	0.1632540561433675	-0.5923336666515561	0.004809563148554617	-0.1529692621526015	0.45674120371219595	-1.301861563545668	-1.53936531135145	0.5988434810982032	0.3775110594961386	0.023422727061191254	-0.0002227323444669027
0.54	0.5186118578054314	0.7375953791389617	0.23299236555514222	-0.4498675737097343	-0.4190962721779091	0.11272077447095644	0.10351756593084889	0.30596209542122543	-2.391591186171132	0.7428633489277215	0.5983323857341296	0.3780225192289034	0.02342185945357987	-0.0002232355833871047
0.541	0.5186192164658228	0.764022874580605	0.12092133753182731	-0.5798880958468045	0.20428065230865078	-0.15200693736526902	0.017788607522304205	0.1569672722735411	2.8028916679984324	3.0250975478462996	0.5983529227528969	0.3780007886124805	0.02342254356475139	-0.00022374506987132836
0.542	0.5188193546263709	0.7738438601225086	0.00719514458533726	-0.08799039505421163	0.6080510256346388	0.08577423920191529	-0.1267441345322083	0.00929766019123087	1.7145076310561376	-0.9758446118442694	0.5988860899549086	0.37746835939713236	0.0234212957489859	-0.000224254898973264
0.543	0.519043074704828	0.7669761363777344	-0.10597055090649529	0.4974702446271063	0.35971707724533897	0.03996654547492613	0.14772522720859022	-0.13729741876050452	0.626056849464408	1.3065751808273462	0.5994821514323434	0.37687301995128214	0.02342006751102894	-0.00022476110534541682
0.544	0.5191073990647013	0.7436391522554809	-0.21600066678565577	0.549350224202016	-0.2736998979257194	-0.1379855653592229	-0.06619623195974292	-0.282685701103768	-0.46222642964693417	-2.6942896875331424	0.5996554768190984	0.3766973029553543	0.023421957373172472	-0.00022526285237489674
0.545	0.5189659120236219	0.7047950798748056	-0.32021810937717704	0.012966559076215094	-0.6139318046383678	0.14023733406125	-0.06125025061922227	-0.4264589851331011	-1.5496789462179117	-0.4117903114343267	0.5992757421888273	0.37708039240080005	0.02341810306552417	-0.00022576234484850133
0.546	0.5187331286298305	0.6521113668807613	-0.41642291726379566	-0.5376152716415956	-0.2977677723347283	-0.04521156217521123	0.14620719049949318	-0.56830259349952	-2.6357847951564546	1.870698808035198	0.5986572808375848	0.3776958265434533	0.023420627908078084	-0.00022626471088382782
0.547	0.51860635944298	0.5874787899312461	-0.5031767845518414	-0.5146369125510246	0.33643007604113256	-0.08117854791332098	-0.12972554441975442	-0.7082567453751668	2.5626045385365215	-2.129950232937681	0.5983182051310114	0.37803634782509316	0.02341867351631702	-0.00022677352757838332
0.548	0.5186853050327965	0.5125171705553666	-0.5795294187553012	0.056626764217191455	0.6120625074253906	0.1512474202849609	0.023273023510250304	-0.8466852240270911	1.4785410075341021	0.1526763882510746	0.598528197316936	0.37782710342156567	0.023417415766164264	-0.0002272834953340741
0.549	0.5189000718169337	0.42856938733460265	-0.6445394750386959	0.5670067802838671	0.23612102727362438	-0.1164272377993879	0.09931880420433373	-0.9840015626232002	0.39459304378091314	2.435327840765881	0.5991028546435143	0.37724982840862925	0.023419526570174	-0.00022779037768239085
0.55	0.5190752920800444	0.3371338521873519	-0.6970712865113031	0.4736414480828852	-0.39045133032973317	0.000858763046908094	-0.15301926086677822	-1.12031949931349	-0.6894194489768064	-1.565184261840682	0.5995676127692066	0.37678846269831084	0.023415631670185864	-0.00022829286229675283
0.551	0.5190620431248804	0.24018909643360187	-0.7361002728015472	-0.12332685463673965	-0.6013395972000024	0.1152870701490499	0.10063230619078516	-1.2553895906987085	-1.7730782869234842	0.7176306307457109	0.5995344136641023	0.3768188242352527	0.023417969592827895	-0.00022879250781704386
0.552	0.5188787690612955	0.14006596804236426	-0.7612005324028572	-0.5893312566630466	-0.17320087522464486	-0.15149968103198821	0.021539587369117687	-1.3888251983245177	-2.8557471355724733	3.000363384933767	0.5990447259340381	0.37730987325862875	0.023416107176826028	-0.00022929363050705476
0.553	0.5186790317583292	0.03895514525730227	-0.7726541878110103	-0.43023782219501483	0.43901961037429116	0.08268785511076934	-0.1287560417063149	-1.5204216710181229	2.346092201614982	-0.9999199805886045	0.5985119972839092	0.37784280194030356	0.02341539965869788	-0.00022980111708936768
0.554	0.5186270934170244	-0.061477550585976384	-0.771099726661323	0.18461173035305248	0.5864281905727241	0.043438632930349094	0.14672757967503533	-1.6503551492601973	1.2658110420976336	1.2829677336299328	0.5983742776832182	0.3779795136823474	0.023415897468151446	-0.00023031116628302595
0.555	0.5187662080940322	-0.15996508902009973	-0.7570706445094186	0.6039035688856255	0.11362273273822596	-0.1394508331128491	-0.06299372775707818	-1.7790283068432908	0.1859730437672688	-2.717303354713037	0.5987447904831149	0.37760964590769763	0.023414744592600564	-0.00023081901658694726
0.556	0.5189748366197992	-0.25520944677262036	-0.7308685108644366	0.3846276881457347	-0.478660645808667	0.13881294573854291	-0.06437801792294988	-1.9067462768116668	-0.8938945895003623	-0.4342502472382131	0.599300641895186	0.3770544723343027	0.023413563096299318	-0.00023132267421210884
0.557	0.5190780093306909	-0.34562462882961026	-0.6929076849366367	-0.2406923315293352	-0.5646615230521206	-0.04198377470240193	0.14714843475444012	-2.0334861048737594	-1.9737332877767866	1.8487275440186137	0.5995774438978552	0.37677543407256797	0.02341529918894376	-0.0002318228406330558
0.558	0.5189945586634503	-0.4295125633922825	-0.6441052427102579	-0.6115983734099993	-0.054321901778146595	-0.08392104378698591	-0.12794096442576594	-2.1589161516965873	-3.0530055520991954	-2.1513329480800896	0.5993526057986497	0.37700343937055153	0.023411631968492313	-0.0002323228623064555
0.559	0.5187930755297103	-0.5055299181919557	-0.5858814103590091	-0.3373537561382954	0.5135445929969961	0.151689539314904	0.02010782418143324	-2.2827054324089513	2.152015466714296	0.13179071567845818	0.5988175251914271	0.37753560577706674	0.023414040930879242	-0.00023282810062685844
0.56	0.5186485304433995	-0.5729392758603442	-0.5197803235398831	0.29242571530175737	0.5407502631961818	-0.11436093236596688	0.10165428997590274	-2.4048044679570446	1.0750610923605746	2.414949688285984	0.5984309985626012	0.3779236461164843	0.023412017522118172	-0.000233337798796307
0.561	0.5186785959228419	-0.631391101604828	-0.4470527542183192	0.6146899266069125	-0.0006888714900335901	-0.002172644893893374	-0.15299138625106626	-2.5254883312962586	-0.0011206808047851348	-1.5849964651923163	0.5985108882399433	0.37784418041594126	0.023411084652857902	-0.00023384669125758872
0.562	0.518853883811237	-0.6805092251668187	-0.3686285808592264	0.29110183446946203	-0.5409555680482996	0.11720027232476231	0.09837023659131897	-2.6451478397425734	-1.0771157178444422	0.6982695346677243	0.5989798361634312	0.3773732046339446	0.02341260728003051	-0.00023435192259380067
0.5630000000000001	0.5190278697033165	-0.7196818149013718	-0.28548198786702933	-0.33767978045266905	-0.5127242322838585	-0.1510461541508925	0.024383468383754384	-2.763953292110548	-2.1531929613431076	2.981542831524387	0.5994418800962431	0.37691377249763486	0.023409494214196726	-0.00023485319192539933
0.5640000000000001	0.5190502816262461	-0.7482810169769265	-0.19894393396042784	-0.6115343805224431	0.053629875081595633	0.08030899872745578	-0.13023624964725505	-2.881736107396413	3.054119206299902	-1.0182306414976017	0.5995031692276744	0.3768504620622359	0.02341101599878864	-0.00023535271130104007
0.5650000000000001	0.5189080293225921	-0.766081144143797	-0.1106482586073594	-0.2438202541092002	0.5637221480850937	0.04604783832165727	0.1459089044050984	-2.9981505002786517	1.979017931217172	1.2650960639756033	0.5991233565455102	0.37723097655554727	0.023409811798793628	-0.0002358551001488962
0.5660000000000001	0.5187236334299613	-0.7733956309733244	-0.022146775860380476	0.37959299076683845	0.48335572583993613	-0.14050193596516694	-0.0605637226733093	-3.1129647115041506	0.905065710637973	-2.734606602486996	0.5986312816896365	0.3777235963415646	0.023408758514009392	-0.00023636345478950105
0.5670000000000001	0.5186516381284086	-0.7708165307982235	0.06543653281401036	0.6061037935841057	-0.10272301472912744	0.13769315698035978	-0.0667070543969217	3.056903221189147	-0.16788559179726578	-0.4511398393807831	0.5984400639785279	0.3779138263520848	0.02340923658553187	-0.00023687308385544892
0.5680000000000001	0.5187533298510666	-0.7588199879916167	0.15133812802981983	0.19938278584435232	-0.5812828427833135	-0.039562910702338076	0.14779429691229465	2.944736792399246	-1.2403668821550085	1.8323529558906537	0.5987110031711672	0.37764323860530524	0.02340837810304068	-0.0002373801204869075
0.5690000000000001	0.5189377533434979	-0.737613796712729	0.23479337324919308	-0.4150298204303593	-0.4526626671958812	-0.08593507402764047	-0.12657802562375095	2.8334191391104797	-2.3128504744723073	-2.1672271847673974	0.599202041222702	0.37715324211934537	0.023406833518943	-0.0002378831390095204
0.5700000000000001	0.5190464224591027	-0.7073974908208275	0.3147736425778375	-0.5957403245566685	0.14816425115888962	0.15196518614982715	0.01775847402250008	2.722926025980603	2.8978321514493444	0.11633120667660518	0.5994936560813228	0.3768591796243593	0.02340878120115943	-0.0002383830931584896
0.5710000000000001	0.5189918064645461	-0.6687205491299166	0.39007510110357607	-0.15485629056716663	0.5941630310619466	-0.11281098022121984	0.1033385887717964	2.6135314667516774	1.8257537411505032	2.3999897871936966	0.5993457573295822	0.37701017820894245	0.023405181187818903	-0.0002388832736565094
0.5720000000000001	0.5188190645148154	-0.6225471892755026	0.4596978289201126	0.4476020930380479	0.4208545930493294	-0.004392106344013141	-0.15293136303994345	2.505547635021798	0.7546090084263856	-1.5995078958715785	0.5988870967886935	0.37746622218275794	0.023407292399392102	-0.0002393886291565117
0.5730000000000001	0.5186808973325128	-0.5699810382595826	0.5231055565794797	0.5843522513634308	-0.19070700217318076	0.11855595988606414	0.09669573235158999	2.399051825424764	-0.31545808013321597	0.6841885728701923	0.5985178072997991	0.3778367143513918	0.02340558027951638	-0.00023989806929280988
0.5740000000000001	0.5186927732088574	-0.5118969060283723	0.5800954421198333	0.11366614485069534	-0.6040578016830943	-0.15068532819299393	0.02642991655626114	2.2938221891556014	-1.3848002695247013	2.967960766663315	0.5985491643696251	0.3778058202594317	0.023404608621801222	-0.00024040674914183047
0.5750000000000001	0.5188404608479568	-0.4488592236821264	0.6304518924948659	-0.4747240589788193	-0.38993110912509316	0.07857574975858791	-0.13126898363718098	2.1895069541757377	-2.4539475558162405	-1.0314173273015919	0.5989441914348791	0.3774092020368508	0.023405694515262712	-0.00024091201300735499
0.5760000000000001	0.5189982877672652	-0.38140377447068863	0.6737172854323774	-0.5698354017352764	0.22864577384834472	0.04789387058662635	0.1452916681829442	2.0859302580698817	2.7600101844665335	1.2523739122625754	0.5993638198708595	0.3769912749695123	0.02340349168315127	-0.0002414134764768816
0.5770000000000001	0.5190284030355328	-0.3103419514090418	0.7093184565239198	-0.07357443353131171	0.6095049032188787	-0.14121976067575226	-0.05882892408734831	1.9832246678172545	1.6909268884817459	-2.7468778189476546	0.599444799569848	0.37690942431730806	0.023403863114591736	-0.0002419129982521584
0.5780000000000001	0.518908830384809	-0.23678841465345837	0.7369243280790844	0.4989847046137013	0.35810885338825066	0.1368741053077094	-0.06833125024962301	1.8816960638167681	0.6224901543944624	-0.4630290252923941	0.599126218628908	0.3772276863134704	0.02340368046446253	-0.00024241459315910152
0.5790000000000001	0.5187456535597039	-0.16187628634967394	0.7566282950070824	0.5547094110108806	-0.2645036367418859	-0.03787031508179799	0.14821573405757313	1.7815631807572023	-0.4449426669695384	1.8209522928241817	0.5986903088876859	0.3776647045137214	0.023402064586619906	-0.00024292201197273489
0.5800000000000001	0.5186771399064546	-0.08642951346707335	0.7687901577590263	0.03643757167059544	-0.6136106029653565	-0.08731759837904665	-0.12561118323813464	1.682749016577728	-1.5114837390559752	-2.1782543842016238	0.5985083674653036	0.3778456687007581	0.023402532341168725	-0.00024343149276961906
0.581	0.5187624776381343	-0.010949585013487024	0.7737028612347518	-0.5193356560521932	-0.32849418516197004	0.1521230099480995	0.01614579062207975	1.584947565778097	-2.5775984693352068	0.10574054526197033	0.5987360108948093	0.3776179533323886	0.023402096710481612	-0.00024393906232045293
0.582	0.51892477317818	0.06410401760475738	0.7714002630325644	-0.5383459095213253	0.29558665934885114	-0.11174239347263129	0.10446871401757463	1.4878859792717927	2.6394679152794747	2.389823369828853	0.5991676908797806	0.3771877914833567	0.02340007470747814	-0.00024444292938452516
0.583	0.519021322034456	0.13804501108057327	0.7618206362589544	-0.0015512025172479498	0.6139408428773648	-0.005887124244531524	-0.15286440601227752	1.3915373372213564	1.5733229533165978	-1.6092893706093547	0.5994271069142336	0.3769257647822188	0.023402184857356987	-0.00024494344619052644
0.584	0.5189738180136194	0.20995833876331907	0.7451281128108743	0.5366438739539231	0.2984469746890984	0.11943898696343257	0.09556794787864425	1.2961425945671639	0.507541938283705	0.6748264903458461	0.5992984085173477	0.37705724415334935	0.023398904268586283	-0.00024544306071661026
0.585	0.5188221923707665	0.2789920309963184	0.7218441733679355	0.5213741645763146	-0.3250032577797902	-0.15042905920609312	0.02777500481414325	1.2019826722301254	-0.5574183722590681	2.959010389400379	0.598895563984689	0.37745813705512676	0.023400352746055942	-0.00024594621412832307
0.586	0.5187016268444566	0.3446306798146498	0.6926784034746286	-0.031110362714340124	-0.6138507500256938	0.07743436812105926	-0.13192115043826858	1.1091238993649317	-1.6214336644946374	-1.0400093634347058	0.598573676109668	0.3777805979753247	0.02339927129926401	-0.00024645461574324123
0.587	0.5187153507949243	0.40666280094779633	0.6582060497559566	-0.5516004775092442	-0.27107559788905067	0.04907074190755029	0.14487993086667003	1.017365897536569	-2.684820758799745	1.2442241350434846	0.5986098376100477	0.37774506655933254	0.023398132079288498	-0.0002469637513312639
0.588	0.518847193012113	0.4649113790664503	0.6187241942576602	-0.5047706339876189	0.35014030388991324	-0.14165874964351266	-0.05771900894095631	0.9263977338132385	2.535132929232368	-2.7546794904024234	0.5989622189452594	0.3773916253443834	0.0233986853436896	-0.0002474703666676126
0.589	0.5189830880967938	0.5189860427580201	0.574436844354519	0.06067251894748088	0.6110229621636246	0.1363466370463531	-0.06933401565395596	0.836067798274441	1.4718241319522312	-0.47043466572609294	0.5993242007296072	0.3770302148466426	0.02339761116055295	-0.0002479732631972542
0.59	0.5190039904105208	0.5683115735622568	0.5257390858868481	0.5634260651196171	0.2439801444617139	-0.036826750746815	0.1484602449698987	0.7465050654794506	0.4086520563789474	1.8139463872499637	0.5993796310739471	0.37697524174773395	0.02339665390709038	-0.00024847327122856644
0.591	0.5188934805180555	0.6124147303135721	0.47332248397702403	0.4875056213794811	-0.37363862321310093	-0.08814399894734137	-0.12501253892510233	0.6579835991207458	-0.6539332512808256	-2.184924400830755	0.5990859757432254	0.37726755163317566	0.023397499438929138	-0.00024897318466987617
0.592	0.5187521499624121	0.6511444663509609	0.41799391824833604	-0.088693820842877	-0.6080957164039142	0.15219960097999746	0.01519138083398548	0.5706863413441107	-1.7156300728464091	0.09948273329966262	0.5987080317520743	0.37764699416449815	0.023395496590113623	-0.0002494774933138322
0.593	0.5187007093674345	0.6846188583959746	0.36037267064151174	-0.5741438307451731	-0.21941217395027635	-0.1111124916144583	0.10511776480801077	0.4845316363502022	-2.7765635473635544	2.3839112017437243	0.5985714430167031	0.37778284046032823	0.023395730271005336	-0.0002499862519632634
0.594	0.5187835775347029	0.7129618273189943	0.300796127152177	-0.47171606763726687	0.3937572568813225	-0.006734348058269571	-0.15280854172434727	0.3992390538707748	2.446028552447686	-1.6148383235305184	0.598792877323788	0.37756082581387035	0.023395801867691496	-0.00025049499465013003
0.595	0.5189265891026115	0.7360771264445239	0.23950654773777197	0.11320500894500361	0.6036283730105505	0.11991783065844855	0.09493789400199462	0.3145777349828347	1.3854088651802037	0.669654040899405	0.5991729224840933	0.3771825867536028	0.02339348982736231	-0.00025100093494156983
0.596	0.5190015726173935	0.7537089788913364	0.17691070157128616	0.5818873296857322	0.19592268789600348	-0.15027698049587468	0.02849808091594952	0.23054676114040729	0.32477937723874767	2.9541810494869347	0.5993746211918657	0.3769785640811867	0.02339531148284951	-0.0002515032440981724
0.597	0.518947734958222	0.7657084386368727	0.11366732347632458	0.45535855928983177	-0.41203641891078985	0.07683191884506561	-0.1322488252930279	0.14737103552047862	-0.7354945177462606	-1.0444908592022448	0.5992296734259889	0.3771254280273392	0.023392895544800566	-0.00025200300187133706
0.598	0.5188120718660817	0.7722170066703531	0.050492483927815406	-0.13661079047860608	-0.599018466871029	0.0496595990395363	0.144662341307324	0.06529344644043729	-1.7950192457178302	1.2401211960513103	0.5988685963241209	0.3774856317277077	0.023393268769284208	-0.00025250317888714235
0.599	0.5187153525561246	0.7736046721664931	-0.01211043361658871	-0.5893183469369422	-0.1744909292637812	-0.14185980724174507	-0.05717287084468397	-0.015653272164369847	-2.8537273946655404	-2.7584823203182345	0.5986108514002091	0.377743198431828	0.023392942071287975	-0.00025300809667494484
0.6	0.5187423216135872	0.7702074974131141	-0.07391033403867948	-0.44104792801240006	0.42795921029386214	0.1360920493807218	-0.06979075980181747	-0.09566864607344244	2.371255043243311	-0.47385113430743464	0.5986823265490814	0.3776723604793774	0.023391796058359813	-0.00025351691318142855
0.601	0.5188652075129037	0.7621336110262158	-0.13476868398046252	0.15652692148935832	0.5940063157995831	-0.03636169505304531	0.1485576728858132	-0.17502149486918525	1.3131428405023244	1.8108417438134945	0.5990102392376849	0.37734418036072964	0.023391555040378934	-0.0002540253612064447
0.602	0.5189756248495703	0.7493444424057829	-0.19439164263441644	0.5941927128908542	0.1548662703122595	-0.0884788449046359	-0.12475262421617493	-0.25382059028928966	0.2549609503605308	-2.1876929849030446	0.5993052040905404	0.3770485417330229	0.023391723244480776	-0.0002545309319558209
0.603	0.5189776090517967	0.7318956432270078	-0.2522659645239471	0.4264572229606339	-0.44179206033538443	0.1522168119499125	0.014821341731119216	-0.3319228871512889	-0.8030581182716305	0.09706395955986855	0.599309349431873	0.37704598759067975	0.023389630010905643	-0.0002550329665416129
0.604	0.5188694162074614	0.7101026352697756	-0.3078579696177182	-0.17548458215440224	-0.588673353744733	-0.11087883442979737	0.10534188809798192	-0.4090818969011638	-1.8605107382910198	2.381796737920657	0.5990222820742238	0.3773311559829765	0.023391029312558164	-0.0002555326302414729
0.605	0.5187509066858128	0.6844668678119261	-0.3608467848198319	-0.5991217273160016	-0.13675765815288002	-0.007004857626410864	-0.15277467928739838	-0.48516534245311793	-2.9171740876705736	-1.6166151434839067	0.5987052952470789	0.3776495012055693	0.02338917066173372	-0.0002560328856180405
0.606	0.5187243791517364	0.6554198681967747	-0.41116850951537454	-0.4140359419367263	0.4541960760722796	0.12004368510188973	0.09475437816582251	-0.560277406248873	2.3099723643990315	0.6682024175605298	0.5986347468441722	0.3777198367348881	0.02338887851443337	-0.00025653790650626007
0.607	0.5188115603974245	0.6231653260889285	-0.4588386820199146	0.1913021486765895	0.5838571368288159	-0.15022485693965967	0.02866736224108747	-0.634677433618254	1.2541673634289496	2.9530300513928904	0.5988679597572929	0.37748566831422264	0.02338932530040294	-0.00025704662808156975
0.608	0.5189350364589723	0.5877640116647626	-0.5037157524258461	0.6020963397107617	0.12099212998951392	0.07671416417876427	-0.13229584881288647	-0.7085458697537695	0.19831024398739266	-1.0453111141943618	0.5991960926501915	0.3771590978124963	0.023387254598768507	-0.0002575549385437359
0.609	0.5189829562103442	0.5493577941645185	-0.5454639504039633	0.40176663120557665	-0.46434093380118824	0.04972803342984704	0.14462097465941268	-0.7818415777142318	-0.8575205776218269	1.2396101323411277	0.5993249071996029	0.3770289287536374	0.02338810362023847	-0.00025806042652132266
0.61	0.5189165299221484	0.5083234759820571	-0.583741935545351	-0.20607821659201547	-0.5785661142800615	-0.14185468547280133	-0.05713407269894083	-0.8543490724025016	-1.9129730307472623	-2.758705110902167	0.5991474035487135	0.3772069799468749	0.02338705405375525	-0.0002585624506562523
0.611	0.5187960647768718	0.4651835733472737	-0.6184094286459189	-0.6051702967070623	-0.10629029027239636	0.13608412614511964	-0.06976644120878371	-0.9258721795976309	-2.967728990726361	-0.4737332756518358	0.5988259783503102	0.3775287138227041	0.023386245707619508	-0.0002590621193663267
0.612	0.5187279800635236	0.42036943415599515	-0.6495648402365345	-0.3914832269111612	0.473761518010023	-0.036414056627038394	0.14852750078606253	-0.9964233814229781	2.261387066400844	1.8112212312087506	0.598644942844146	0.3777090928999371	0.023386402009790967	-0.0002595622461258884
0.613	0.5187729512363977	0.3740900479677987	-0.677363520878616	0.21825324968086618	0.5744171893900237	-0.08837917253843189	-0.12479889051695887	-1.0662091602908146	1.2076877775707566	-2.186986319198201	0.598764703405625	0.37758958846299295	0.023385641212841802	-0.0002600669185401916
0.614	0.5188879890034844	0.3264123947000211	-0.7018019221614822	0.6069642779305352	0.09422497353961419	0.15218521152009395	0.014970513693105899	-1.1354513738071221	0.15401040192137058	0.09805488627669975	0.5990709893633536	0.3772839803222769	0.023384454885651208	-0.00026057542871837924
0.615	0.5189694225140163	0.27747942854543756	-0.7226994706526741	0.38183983217046713	-0.48089743829341064	-0.1110004050405762	0.10518775879016139	-1.2042035073171464	-0.8997153768907037	2.38307499133623	0.5992893581475578	0.37706400358913517	0.02338555451846915	-0.00026108374483790886
0.616	0.518947846239846	0.22764662995985702	-0.7398698490589608	-0.22917089049315698	-0.5697417617395341	-0.006763162596805028	-0.1527655603346981	-1.2723043481473473	-1.9532291700838516	-1.6150389508904848	0.5992303816786096	0.37712497211949464	0.023383056792685108	-0.00026158940921061635
