0.538	0.5190796943582633	0.6347939768155736	0.4433012370352906	0.600330980782898	-0.12836187896598647	-0.10649916211517438	0.11708815818662541	0.6096101661726696	-0.21064660262767984	2.30887029528381	0.5994793797583498	0.3768740584594348	0.02505170831877041	0.0014051465365549909
0.539	0.5188414489185645	0.6945257440633472	0.341287615494597	0.16325394600069798	-0.5923336859201043	-0.01923429898067375	-0.15711204334677187	0.45674126154278394	-1.301861744697662	-1.69261424211276	0.5988432456567339	0.37751104636049543	0.025054152421875867	0.0014084444391051498
0.54	0.5186501978798194	0.7375955005322403	0.23299226557703975	-0.44986749203320003	-0.4190963390083945	0.13159717378095145	0.0879710531842326	0.30596192490215496	-2.3915910160881406	0.5892620555507951	0.5983325182241279	0.37802250175848046	0.025056722345477015	0.0014117423280852748
0.541	0.5186575982445708	0.7640228711029844	0.12092149346929798	-0.5798880973532166	0.20428076218926736	-0.15255346955799196	0.04229295720272673	0.15696747208924408	2.8028915002455372	2.8711510119660737	0.598352955151293	0.3780008352525615	0.02506125530313286	0.0014150457069874722
0.542	0.5188576544997491	0.7738437452258314	0.00719504100922777	-0.08799047142878981	0.6080509547620571	0.06752723101172725	-0.14319297957268556	0.00929752773691045	1.7145077706062504	-1.1301404673599724	0.5988859106402661	0.37746828664930987	0.025064156327014732	0.0014183536165905952
0.543	0.5190817821845849	0.7669762885868712	-0.10597057015826156	0.49747035098890935	0.3597170617912693	0.06439469765835988	0.14463567300272576	-0.13729741648513988	0.6260567275451181	1.1519245356162984	0.5994823889941585	0.37687311465677253	0.02506615499146299	0.0014216586423940747
0.544	0.5191458659979397	0.7436390681546721	-0.21600053998344032	0.5493501651246864	-0.27369981311692015	-0.15162590507666648	-0.045629528878016926	-0.28268557414874873	-0.4622263488917016	-2.849278359654135	0.5996552969590867	0.37669719162275717	0.025072468995948057	0.0014249575777918189
0.545	0.5190046731727469	0.70479503908346	-0.32021825466518816	0.01296652826465091	-0.6139319047002932	0.1335514376173404	-0.08506456501752592	-0.42645917779966747	-1.5496789998236022	-0.5671410094858471	0.5992757777374752	0.37708051446416796	0.025071966711279262	0.00142825891292242
0.546	0.5187719677008268	0.6521115024249511	-0.41642285380971233	-0.5376151797108983	-0.29776772627685766	-0.022758742737447824	0.1567179021273236	-0.5683024300958014	-2.6357847882392886	1.7150092675566706	0.5986574047699519	0.37769570026767113	0.025078461218178714	0.0014315662558017639
0.547	0.5186451327831262	0.587478654488335	-0.5031767238388474	-0.5146370042694722	0.33643012013574	-0.1038522940054208	-0.11956220406161111	-0.7082567996675783	2.5626045601326735	-2.2859927170308225	0.5983179848926201	0.3780364718980051	0.0250804196102587	0.001434876400884022
0.548	0.5187243796816127	0.5125172126847685	-0.5795295598025066	0.056626795958695415	0.6120624101228066	0.15837437274219626	-0.0005889346247492208	-0.8466853040130948	1.4785409415311115	-0.0037186061099874247	0.5985284039830514	0.3778269879058864	0.025082788785476345	0.0014381806744141468
0.549	0.5189391014366073	0.4285694659770517	-0.6445393520434565	0.5670068354801022	0.23612110937294603	-0.1029818290504506	0.12034754346407128	-0.9840013900315253	0.3945931326288682	2.2785923329428694	0.599102763500454	0.37724992977267047	0.02508878833241276	0.0014414816055372537
0.55	0.5191143750239915	0.33713370887774663	-0.6970713071260093	0.47364134770962096	-0.3904513466682337	-0.023902281263810384	-0.1565807868074957	-1.1203196775201343	-0.6894195735280477	-1.7222783474942522	0.5995675448800285	0.3767883803752232	0.025088861846868718	0.0014447871021203706
0.551	0.5191014234005592	0.24018920474429323	-0.7361003670646717	-0.12332678282648592	-0.6013396615304974	0.13419972753212908	0.08417269796900775	-1.2553894954805787	-1.7730781512720268	0.5601938324152147	0.5995346044684406	0.37681888389194446	0.02509460995307949	0.0014480983134645964
0.552	0.5189179466374717	0.14006596865804868	-0.7612003900026673	-0.5893312570430191	-0.17320077456818736	-0.15139088170219409	0.04666756915592817	-1.3888251642467893	-2.85574729296515	2.842576320347194	0.5990445093163301	0.37730983883892505	0.025097061073491068	0.0014514092287463143
0.553	0.5187185387199056	0.038955037936324904	-0.7726542796001687	-0.4302378940697894	0.43901954917674224	0.06354878237540744	-0.14512520216197122	-1.520421815539291	2.346092354810795	-1.158059122066613	0.5985121307650764	0.3778428100529572	0.025099772043949916	0.0014547128619835092
0.554	0.5186666154706392	-0.06147741213196359	-0.7710997477737694	0.18461182830660225	0.5864281752212706	0.06839076693628013	0.14292268878253242	-1.6503549686712322	1.2658108826266101	1.1244833119008788	0.5983742932192141	0.3779795318440556	0.025104191970961205	0.001458017034230874
0.555	0.5188056916142226	-0.15996516287460838	-0.7570705268819921	0.6039035185943888	0.11362281094079718	-0.1529020886560596	-0.041569694961008125	-1.7790284316533487	0.1859731839677197	-2.8761374579455534	0.5987446360068771	0.3776096029367714	0.025107088254536773	0.0014613271981853693
0.556	0.5190146793441959	-0.25520948723212156	-0.7308686425313967	0.3846276581286385	-0.47866073818712557	0.1313661026077417	-0.088612616912718	-1.906746270083698	-0.8938947218401564	-0.5934384287980158	0.599300855008969	0.3770545376793649	0.025109248790467848	0.0014646414788017648
0.557	0.519117654635407	-0.3456245037688545	-0.6929076299923698	-0.24069224806139589	-0.5646614841547808	-0.018720655920115643	0.1573685384812643	-2.0334859920184867	-1.973733187534459	1.6892004830687801	0.5995772813071097	0.3767753499647283	0.025115319861808528	0.0014679511336466167
0.558	0.5190344693090673	-0.4295126856806632	-0.6441051844278631	-0.6115984578352963	-0.05432185886703797	-0.10690911292470766	-0.11698514281539395	-2.158916324882796	-3.0530056338769715	-2.311221314230168	0.5993526357674678	0.3770035379772831	0.025115082065886012	0.0014712558106368956
0.559	0.5188330741784454	-0.5055298826919061	-0.585881539924487	-0.33735372936075664	0.5135445054003381	0.15843331895248905	-0.004506553781712644	-2.282705288294872	2.1520155085636037	-0.02843681493744802	0.5988176411187807	0.37753549774048856	0.025121425581288593	0.001474564440557824
0.56	0.5186884735241494	-0.5729392016073052	-0.519780212925337	0.29242576889529565	0.5407503379917211	-0.1001054954968967	0.122891058032694	-2.4048045093655834	1.0750610735510084	2.2543688908917567	0.598430798487125	0.3779237583521655	0.02512332237307417	0.0014778792123646411
0.561	0.5187188144790792	-0.631391232755973	-0.44705277017700146	0.6146898363666815	-0.0006888853072874661	-0.027618882444520647	-0.15608732924496566	-2.525488412423109	-0.0011207034476956057	-1.7459286342547562	0.5985110681240381	0.37784406949546434	0.02512605701831056	0.0014811946378130436
0.562	0.5188940902477565	-0.6805091281878842	-0.3686286689562469	0.29110189871320874	-0.5409556300361386	0.13621596343347747	0.08109645892062443	-2.6451476799708384	-1.0771156735693417	0.536994912624293	0.5989797691234886	0.3773733091022309	0.025131424343575	0.0014845025692944436
0.5630000000000001	0.5190681027457691	-0.7196818116421314	-0.2854818579775742	-0.33767978059379994	-0.5127241413484428	-0.150399975147712	0.05012162465108567	-2.7639534465018802	-2.153193043004799	2.8199121165191388	0.5994418012428282	0.37691367934337483	0.025132329782096712	0.0014878103682998134
0.5640000000000001	0.5190908212351764	-0.7482811165729152	-0.1989440157044928	-0.6115344488325543	0.053629821668428494	0.06036429655719509	-0.1466062251623506	-2.881736038416781	3.0541193026974143	-1.1802066200311108	0.5995033508042381	0.3768505398811234	0.025137233555198837	0.0014911242405604153
0.5650000000000001	0.5189483791727943	-0.7660810182334076	-0.11064828036193648	-0.24382016484270924	0.5637221342695695	0.07152893038492494	0.14150607315747962	-2.9981504492081315	1.9790178067496706	1.1027718548431458	0.5991231684445882	0.3772309174493645	0.02514035662246141	0.001494442516414285
0.5660000000000001	0.5187642851645005	-0.7733956962664988	-0.022146667270567688	0.3795929480964328	0.48335579881814666	-0.15385602309779034	-0.03835450361187988	-3.1129648542112154	0.9050658385807335	-2.8972839551687404	0.5986313778747357	0.37772363449566976	0.025142743790781494	0.0014977561611868584
0.5670000000000001	0.5186923306908859	-0.7708165699577886	0.06543641341712086	0.6061037661754335	-0.1027230997236304	0.1295993037721968	-0.09138471337452785	3.056903379259378	-0.16788573556282677	-0.6141624623782936	0.5984401087223867	0.37791381058887547	0.025147145376782747	0.0015010646880448952
0.5680000000000001	0.5187939807180855	-0.7588198730132654	0.15133817604954825	0.19938286224895196	-0.5812828106890414	-0.0155460032609244	0.15782466280229476	2.9447367024744824	-1.240366747605456	1.6689813305279846	0.5987108432098723	0.3776432317611366	0.025150302406046713	0.0015043773770555546
0.5690000000000001	0.5189787312211444	-0.7376139072917822	0.23479342839292872	-0.415029898661182	-0.4526626273153425	-0.10927718337655856	-0.11493777584904682	2.833419114558579	-2.3128506122512733	-2.3309535771290446	0.5992022302467552	0.37715327095073964	0.025152195123839746	0.0015076963213347394
0.5700000000000001	0.5190872680314008	-0.7073974605009424	0.3147735238573565	-0.5957403030126776	0.14816417226583728	0.15843315837163957	-0.007568401644046935	2.722926150149852	2.89783226769363	-0.04773402584061696	0.5994935384447604	0.37685913057685744	0.025158346375058642	0.0015110153966764184
0.5710000000000001	0.5190328402912754	-0.6687204797103042	0.39007520083069525	-0.15485624000210396	0.5941631004407824	-0.09784511339519714	0.12483858890568794	2.613531310300353	1.825753632963407	2.235564131824634	0.5993457422870866	0.3770102449929925	0.025158339495282334	0.001514326775361452
0.5720000000000001	0.5188602462575859	-0.6225473091080884	0.45969781633679274	0.4476020125705976	0.4208545822955352	-0.03050074559573112	-0.15567263027203967	2.505547740084143	0.7546090853913606	-1.7642741866549585	0.5988872344225374	0.3774661410963988	0.025164263297710675	0.0015176388166469046
0.5730000000000001	0.5187220061409287	-0.5699809511150147	0.5231054748329012	0.5843523104508977	-0.19070706120065858	0.13774373439182444	0.07869683962747427	2.3990518271092456	-0.31545814160009356	0.5190702263121055	0.5985176224341318	0.37783680592109414	0.025166528931557887	0.0015209572867838084
0.5740000000000001	0.5187341261743357	-0.511896901214778	0.5800955605059543	0.11366614530723167	-0.6040577207691074	-0.14961382839268542	0.052772743959652244	2.2938220832431218	-1.3848002444510892	2.8024910563975585	0.5985492967920096	0.3778057226097737	0.025169260151346937	0.001524279553130281
0.5750000000000001	0.5188818651541939	-0.4488593156171725	0.6304518193352446	-0.4747241241128027	-0.3899311572270486	0.057902178531676604	-0.14772085324287937	2.1895071057741613	-2.453947562606246	-1.1972312637247624	0.5989441817194365	0.3774093013910929	0.025174112761518458	0.00152759587204776
0.5760000000000001	0.5190396574160177	-0.381403659967086	0.6737172639151365	-0.5698353218651061	0.22864576176095525	0.07391538983088428	0.14040135884283036	2.0859301430540866	2.7600101542956605	1.086207202321573	0.5993637035335863	0.3769911784163567	0.025176026418764808	0.0015309083687078395
0.5770000000000001	0.5190701055088418	-0.310342009526254	0.7093185563718606	-0.07357447062596437	0.6095049723020034	-0.15456749058899172	-0.03589743157678378	1.9832246848940644	1.690926934982623	-2.9133936925245165	0.5994449772902539	0.3769095139887568	0.025179734740787905	0.001534226019798579
0.5780000000000001	0.5189503669583003	-0.23678845185428754	0.7369242197246654	0.4989846807427597	0.35810877644797345	0.12823961054863978	-0.0934797729456178	1.8816961523978912	0.6224900752814223	-0.6298899373842763	0.5991260765483571	0.3772276073850185	0.025183865663631063	0.0015375495970066932
0.5790000000000001	0.5187874319414846	-0.16187618094861492	0.7566283373792622	0.5547094822985968	-0.264503610245958	-0.013147574423265118	0.15815468391144796	1.7815630360939747	-0.44494257812512833	1.6537367266227998	0.5986903388838151	0.37766476958512285	0.02518576275634531	0.0015408712252831247
0.5800000000000001	0.5187190197065005	-0.0864296136162784	0.768790209330735	0.03643749981286561	-0.6136105676691318	-0.111056842588841	-0.11338641512638738	1.6827491377730253	-1.511483852347095	-2.3458155244296877	0.5985084640726548	0.3778456201478469	0.025190101421016055	0.0015441856415177035
0.581	0.518804295812265	-0.010949558733856845	0.7737027526714492	-0.5193356395596849	-0.3284942573889354	0.1584185316659112	-0.009861315662488011	1.5849475338042314	-2.577598355654887	-0.062168282754180786	0.5987358423278438	0.377617983654375	0.025193676721778534	0.0015475027039975053
0.582	0.5189668755365757	0.06410408198079726	0.7714003531663489	-0.5383458638106096	0.29558672398019	-0.09615754476517585	0.1262890906336316	1.4878859060339469	2.6394677872119803	2.22155877041285	0.5991678381917686	0.3771877804753323	0.025195207828336418	0.001550826495437363
0.583	0.5190633887301225	0.13804490172577447	0.7618206260701189	-0.0015512748145198073	0.613940835892699	-0.03264198122172425	-0.15535712285332468	1.3915374738555304	1.5733230711039377	-1.7778932323114207	0.5994270611983468	0.376925756430176	0.025201334559342422	0.0015541521878652542
0.584	0.5190159619174252	0.20995841734601134	0.7451280374085162	0.536643929492792	0.2984469202168137	0.13886835930241298	0.07692495413721859	1.29614247044614	0.5075418167965187	0.5058643151608953	0.5992983291467089	0.3770572712483659	0.025201869784357248	0.0015574701794320855
0.585	0.5188645612692286	0.278992036560981	0.7218442812122075	0.5213741668498276	-0.32500318610087464	-0.14903836813657592	0.054722358190981854	1.2019827157617047	-0.5574182712930739	2.7897046005500252	0.5988957227832122	0.3774580928340716	0.025206971662795646	0.0015607872800795786
0.586	0.51874391304904	0.34463059533041573	0.6926783376821054	-0.031110423829380666	-0.6138507951722971	0.05610091045797084	-0.1485348938078501	1.1091239592511049	-1.6214337600818214	-1.209664872900861	0.5985735267318415	0.37778065720450527	0.02520992683272257	0.0015641107690693712
0.587	0.5187578255429415	0.4066629050939086	0.6582060290917273	-0.5516004071711971	-0.2710756094412483	0.07564829089924859	0.13960617677095427	1.0173657689837687	-2.6848206914550445	1.0742169773335934	0.5986098951121172	0.37774499522537464	0.025212548508580273	0.0015674388460720223
0.588	0.5188898041944505	0.4649113269919457	0.618724285760074	-0.5047706681335901	0.350140369328744	-0.15508877388738104	-0.03412102494385873	0.9263978586295673	2.535132873386621	-2.925033155926576	0.5989622837547256	0.37739170564170016	0.025216772129110644	0.0015707615255362573
0.589	0.5190256030288863	0.5189860079380971	0.5744367459389658	0.06067249796591507	0.6110228941597364	0.12727110358211663	-0.09498402511681353	0.836067746425282	1.47182415501206	-0.6411369771618316	0.5993240515204705	0.3770301291967644	0.02521989883440132	0.0015740795516361317
0.59	0.5190468375315159	0.568311669947627	0.5257391236337464	0.5634261326636532	0.24398016768641184	-0.011439750727965079	0.15840273118152895	0.7465050167264532	0.4086520473756954	1.6428905647025847	0.5993797803178404	0.3769753291926101	0.025222293142485707	0.0015774026529362661
0.591	0.5189362288136209	0.6124146394690643	0.4733225317484627	0.48750555705216647	-0.37363859273587496	-0.11232499435925453	-0.11229626781991167	0.6579837197289519	-0.6539332756066688	-2.3563223789723633	0.5990859096967986	0.37726746613838813	0.025227356124087885	0.0015807319592746616
0.592	0.5187950425537404	0.651144489480433	0.4179938191398237	-0.08869380790990343	-0.6080957841942719	0.15842179004256426	-0.011469193111093413	0.5706862174073379	-1.715630036100267	-0.07227047619779656	0.5987079790198293	0.37764707431640543	0.02522900595090987	0.001584059287144557
0.593	0.518743775252661	0.6846189176893377	0.3603727522973523	-0.5741437910384242	-0.21941211494113314	-0.09499319492082788	0.12731582834967445	0.48453169404660096	-2.7765636139827627	2.211811166839187	0.5985715830564889	0.37778276897091473	0.02523302722963016	0.001587379257033783
0.594	0.5188265821337068	0.7129617276258237	0.3007961186169676	-0.4717161343162429	0.3937572533458778	-0.03412369994337937	-0.15515366357590762	0.39923909378782285	2.4460286264041255	-1.78728450224446	0.598792730034232	0.3775608859367495	0.025237086218851713	0.0015907021898331486
0.595	0.5189697966659693	0.73607719754218	0.23950647853932175	0.11320506085467107	0.6036283248499463	0.13965736139264953	0.07572528687558569	0.3145776215535659	1.3854087676513853	0.4968519735691556	0.5991729940038563	0.37718254036426213	0.02523849766354687	0.0015940320316651935
0.596	0.5190448730269562	0.7537089846263051	0.17691079977549665	0.5818873346203869	0.1959227526068304	-0.14866787070529683	0.05605325689917601	0.23054688293871614	0.32477947455886463	2.781037500355509	0.5993746645836219	0.37697859518065524	0.025244103389051878	0.0015973631533290344
0.597	0.518990997709662	0.7657083612968549	0.11366726403931345	0.4553585040391554	-0.41203646208641037	0.054901556966925516	-0.14910248294983694	0.14737097424114975	-0.7354946302437929	-1.2179886405906302	0.5992295414740978	0.37712541328946336	0.025245731379198985	0.0016006861427602104
0.598	0.5188556079495105	0.7722171014170136	0.05049246452917419	-0.13661072825983475	-0.5990184795626545	0.07681100497729966	0.13910322860375968	0.0652934134382852	-1.795019142392027	1.06627553017392	0.5988687406951241	0.3774856299332368	0.025249638693612585	0.0016040093219733542
0.599	0.5187588409704406	0.7736046252124075	-0.012110350003502563	-0.5893183801369963	-0.17449086879961112	-0.15545761180882053	-0.03295871791601725	-0.015653165058319884	-2.853727504331981	-2.9326752155854843	0.5986107767272368	0.3777432164617364	0.025253346155969535	0.0016073393449429485
0.6	0.5187859107426844	0.7702074652174888	-0.0739104235012317	-0.44104794804892183	0.42795915094060544	0.12666904372980778	-0.09597400138291498	-0.09566876514213192	2.371255135260758	-0.6483952092274079	0.5986822901788807	0.3776723273519684	0.025256055580871725	0.0016106731117206952
0.601	0.5189090137635338	0.7621336989815547	-0.1347686500447789	0.15652698499204518	0.5940063383892866	-0.010347370228175402	0.15859489482045963	-0.17502143190340608	1.3131427499083788	1.635948016914843	0.5990103641581991	0.37734422707734766	0.02525940873375158	0.0016139999692983409
0.602	0.5190193183104362	0.7493443598800699	-0.19439159874010414	0.5941926568920901	0.15486629755401193	-0.11314626509351146	-0.11163198314149873	-0.25382056217397897	0.2549610162914911	-2.362931169814842	0.5993050633448052	0.37704848362256893	0.025263776964715025	0.001617323932089132
0.603	0.5190215682155112	0.7318956638953772	-0.25226605487070425	0.42645723498543137	-0.4417921246616728	0.1584603459298075	-0.012469677069926207	-0.33192298878572535	-0.803058176938077	-0.07853089384020873	0.5993094252688842	0.3770460546844944	0.025265174078422502	0.0016206540318011164
0.604	0.5189133972599983	0.7101026895634802	-0.3078578954799964	-0.17548454775772077	-0.588673301863707	-0.09430402441101758	0.1279739981643802	-0.40908178111224985	-1.86051070875704	2.205860508456177	0.5990223135346607	0.37733108282885086	0.025270593226290595	0.001623989589802255
0.605	0.5187949207221484	0.6844667770037424	-0.3608467922534888	-0.5991217905164332	-0.13675766026164113	-0.03501981008424281	-0.1550683063719066	-0.48516540568278543	-2.917174107211809	-1.7929051410349108	0.5987051763015232	0.37764957751185524	0.025272566739387926	0.0016273205527663759
0.606	0.5187686071967106	0.6554199327190247	-0.41116857274248236	-0.41403589525812273	0.45419603466316516	0.14015990486290794	0.07504134239750065	-0.5602774311568551	2.3099723536599153	0.4915634409716079	0.5986348834165007	0.3777197604659384	0.025276001999998333	0.0016306458824373316
0.607	0.5188557816136241	0.6231653315873087	-0.4588385926205928	0.19130215541702897	0.5838571974027742	-0.1484927047218297	0.05683543414875425	-0.6346773363790718	1.2541673837011735	2.7760457073541303	0.5988678845703667	0.3774857416262232	0.02528034993048189	0.0016339761270718345
0.608	0.5189793389841478	0.5877639411009348	-0.5037158063460131	0.6020962917828266	0.12099208983658881	0.05424519255719525	-0.14946463659629564	-0.7085459819648599	0.1983101952625229	-1.2226493806176393	0.5991960640213174	0.3771590303816559	0.025282218508429908	0.0016373129114031215
0.609	0.5190274769043136	0.5493578803806632	-0.5454639682778929	0.4017666881980777	-0.4643409481534322	0.0774720324465173	0.1388694445791723	-0.7818415156300227	-0.8575205227249867	1.0619258382976546	0.5993250214258014	0.3770289878776797	0.025286638449122035	0.001640647752602975
0.61	0.5189609495311147	0.5083234333989626	-0.5837418593343101	-0.20607824884136955	-0.5785660608081746	-0.15570241240025262	-0.03235013400222869	-0.8543490492323691	-1.9129731094249594	-2.936738187066541	0.5991472712815872	0.3772069313646138	0.025289772397220495	0.0016439750434213973
0.611	0.5188407316889692	0.4651835438866957	-0.6184095100329681	-0.6051703175441732	-0.10629034320270815	0.12640195520888142	-0.09651450376600287	-0.9258722732452284	-2.967728911746757	-0.6521183110223766	0.598826051602201	0.37752875029466487	0.02529250371782585	0.0016473056146917298
0.612	0.5187726903355041	0.42036951426963326	-0.6495648094677035	-0.3914831693752105	0.47376154119798497	-0.009806109896484182	0.15874647536876024	-0.9964232728890667	2.2613869701997746	1.632490078684328	0.5986449702261011	0.37770906982234975	0.025296603233306326	0.0016506432817571248
0.613	0.5188176704634523	0.3740899728981638	-0.677363480828673	0.21825320096460882	0.574417215853811	-0.11357660999340233	-0.11135593637415139	-1.0662092201927265	1.207687866978049	-2.366066789735732	0.5987645929832851	0.3775895976005417	0.02529979090335747	0.0016539814871843195
0.614	0.5189329522436837	0.32641241343545	-0.701802004415753	0.6069642913256404	0.09422491383000152	0.15854026487939177	-0.012930325982733767	-1.135451396676285	0.15401030251679185	-0.08137850567731997	0.599071117046724	0.3772839853307081	0.02530220891804746	0.0016573112954796354
0.615	0.5190143400493546	0.2774794780077584	-0.7226994032070982	0.38183986375610685	-0.4808973938532278	-0.09404433937809785	0.1283083457718042	-1.2042034164409188	-0.899715291604159	2.2032995771156294	0.5992892881113541	0.37706398496810867	0.02530736936375971	0.0016606424432223932
0.616	0.5189928952390698	0.2276465473075666	-0.7398698557946106	-0.22917095030921694	-0.5697417652172544	-0.03539631299455996	-0.15509907905177112	-1.2723044527570082	-1.9532292583376565	-1.7951710457635204	0.599230354014594	0.37712500349850264	0.025308623296316404	0.0016639808094129904
0.617	0.5188869498535188	0.1773837316236026	-0.7533151968270358	-0.6087092305204704	-0.08293441270991608	0.14041197441476136	0.0748196567503246	-1.3395382529595465	-3.006180083677033	0.48958725549803034	0.59894877401527	0.37740504413236187	0.025313503595287994	0.0016673217429199472
0.618	0.5187940944316378	0.12706317454803404	-0.7632532558581931	-0.3738371408371489	0.4877494630178301	-0.1485007856337079	0.057130042601415486	-1.4058333910561005	2.2247445989908488	2.774334608517185	0.5987005829043567	0.3776537465434759	0.02531632510146801	0.0016706545493005986
0.619	0.5187962193954886	0.07684130867878164	-0.7699358052251757	0.23808306210794392	0.5665381485988773	0.05407470082983502	-0.1496501390398758	-1.471323492125169	1.172962734518786	-1.2240542856909045	0.5987057308872075	0.3776490182805386	0.025319237384490323	0.001673986552236384
0.62	0.518888467771178	0.026738099715094308	-0.7734579113660726	0.6098160092815141	0.07433951281901936	0.07768818328857305	0.13888080052770818	-1.536240527712518	0.12130628393999444	1.060774405343865	0.5989520666311416	0.3774019283422008	0.02532333057789599	0.00167732555123834
0.621	0.5189887665135948	-0.02315065649310777	-0.77374613986744	0.36693388878689903	-0.4924376491857408	-0.15584287184505924	-0.03223831643990914	-1.6007076254767145	-0.9304143185835764	-2.937605664500765	0.599219041855826	0.3771353170758551	0.025326309751795277	0.0016806686834762719
0.622	0.5190069745456004	-0.07253762110175592	-0.7707174283008191	-0.24548348460284578	-0.5628726298565968	0.12643676239725843	-0.09665893871157584	-1.6646369094961124	-1.9820530710648119	-0.652706891142109	0.5992670607617302	0.377087738654437	0.02532920531834896	0.0016840047345161313
0.623	0.5189280764036311	-0.12103960949821062	-0.7644649728065791	-0.6106448643691567	-0.06640229125253781	-0.009759133754425872	0.15886598378828723	-1.7278252377369634	-3.03327698882851	1.6321492068518595	0.5990572817156432	0.3772964146640126	0.02533364149665712	0.001687337876312922
0.624	0.5188260219121877	-0.16836882294121078	-0.7552721506876763	-0.3612804901018372	0.4970384083725778	-0.1136632927724863	-0.11142925706952285	-1.7901345997247564	2.1993267643838394	-2.366119129432314	0.5987840821429966	0.3775707719257691	0.02533582345494974	0.0016906775237153226
0.625	0.5187903608291321	-0.21444644200063606	-0.7434392232892618	0.25142929614205045	0.5607570791321524	0.15866012010541458	-0.012908942933162297	-1.8516251353438684	1.1492948098575402	-0.08118341645337845	0.598689155211673	0.3776651927553099	0.025339674519516228	0.0016940224864991915
0.626	0.5188525758558387	-0.25931815238840666	-0.7291154454660032	0.6113704067867052	0.061031219615087395	-0.09417041052706085	0.1283568251286517	-1.9125056972341175	0.09949727500270247	2.2037582766660346	0.5988552369752249	0.37749858406224623	0.025343540775942454	0.0016973618134135116
0.627	0.5189559038452807	-0.30295352661948755	-0.7122841369818681	0.35709615805903	-0.49970792906078976	-0.03531032606793836	-0.15523744934130848	-1.972943737012676	-0.9503323097703704	-1.7944510924055828	0.5991295310871891	0.37722568046674304	0.025345484805019438	0.0017006963589516477
0.628	0.5190054320961771	-0.34514912744201054	-0.6929175155370634	-0.2556398804532949	-0.5583361200339038	0.14044159148802576	0.07501080707135804	-2.032930774256306	-2.000167528425126	0.49055930199969494	0.5992626035120376	0.37709097141268866	0.02535046179718601	0.0017040367219123276
0.629	0.5189603191758824	-0.3856124060407359	-0.6711514696901484	-0.6115874496425323	-0.056341163076303324	-0.14867664239364786	0.05699018418351426	-2.0922949629744574	-3.049729114083376	2.7755509670371628	0.5991412229597713	0.3772135352170476	0.02535262508671952	0.0017073832635383646
0.63	0.5188613873771128	-0.4241426364563895	-0.6472870255791763	-0.3538027270376806	0.5022952948405187	0.05433675045506335	-0.14967912642688908	-2.1508618281403487	2.184450477435075	-1.2225684293148376	0.5988774695433142	0.37747693287822315	0.02535632333793247	0.0017107257594697334
0.631	0.5187983525537396	-0.46073783926203965	-0.621634982707713	0.2588412218514288	0.5573561703697516	0.07750737772409283	0.13911355547050488	-2.2086229061231335	1.1360246933603346	1.0624788230795352	0.5987094082538718	0.37764467877877606	0.025359974917310443	0.0017140619499582677
0.632	0.518827986104064	-0.495504774870853	-0.5943592598450844	0.6120905915122739	0.05396016427917101	-0.15589139276138886	-0.03256951888963345	-2.265738510229929	0.08792983611790944	-2.9356308318217077	0.5987879116834112	0.37756659154688027	0.0253628998977878	0.0017174031280791091
0.633	0.5189207913694098	-0.5284782987100571	-0.565460683447722	0.35222562730924634	-0.5032460813570196	0.12674145383945132	-0.09645075066497126	-2.322400735615975	-0.9601325515102194	-0.6505065380441545	0.5990350967326413	0.3773195109345882	0.025366143425174226	0.0017207510924037717
0.634	0.5189927387103869	-0.5595320230830443	-0.5349311438328357	-0.2601537618379957	-0.5562789804683826	-0.010154391624077741	0.15895687308089484	-2.3786682820214575	-2.008245262102254	1.6345910677577997	0.5992274134977102	0.37712628390940395	0.025370399168910856	0.0017240965760250138
0.635	0.5189808220093988	-0.5884520179746118	-0.5029100827656621	-0.6118967563598672	-0.05237570952138598	-0.11344514316376972	-0.11181435464947005	-2.4344154588336697	-3.0562051170774502	-2.363433963067733	0.5991943288057578	0.37716085539159533	0.025372250413125675	0.0017274346104789728
0.636	0.5188955012668186	-0.6151134996816521	-0.4696840063620151	-0.3512534942862701	0.5039910996714864	0.1588140139711244	-0.012456185919473764	-2.4894613224535416	2.1794682334076585	-0.07827229718050353	0.5989676833228834	0.37738604579638896	0.025377047601280994	0.0017307767205532176
0.637	0.5188169000214271	-0.639574379553078	-0.43554781687626676	0.26077260328266605	0.5564125179380447	-0.09464081084264747	0.12815113901451602	-2.5437350007911204	1.1325272015830603	2.2069027504161154	0.5987572877663868	0.3775972407409736	0.025379597507671596	0.0017341260150320892
0.638	0.5188145317102696	-0.6619886030098402	-0.40065166769406857	0.6122243414207276	0.052776342759824894	-0.03481103336882254	-0.15547028752455	-2.597340521309162	0.08599166834144435	-1.791071097476407	0.5987506693409582	0.377603986583146	0.02538281834717152	0.0017374742712756852
0.639	0.5188886746735836	-0.6824445728654606	-0.36499065755836213	0.35211477929896035	-0.5034086233405748	0.14027184889250985	0.07556975405853836	-2.6504721635475734	-0.9604320919935053	0.4941555477618919	0.5989487751384066	0.37740505985440814	0.025386979320191086	0.0017408143130057674
0.64	0.5189726075773451	-0.7008747202033883	-0.32855184871746407	-0.25943111604870706	-0.5566673789908818	-0.14900158975987898	0.05646165246945889	-2.7032364142970287	-2.006911495937528	2.779378146132331	0.5991716907158412	0.3771830748068557	0.02538939195055322	0.0017441574732501852
