0.4818	0.5190614790833658	0.7610548734016722	-0.14257597703355235	0.3550029725313722	0.50079077229165	-0.12563439416574634	-0.08758555868563353	-0.18519332495884283	0.9541322574155927	-2.532784462671931	0.5995324295555075	0.37681850811857753	0.023455231087668674	-0.00019383123824634474
0.4819	0.5193065737317031	0.7571305548867725	-0.16412962200268877	0.5998157386367691	0.12801510400604127	-0.07643276157233143	0.13271077370213627	-0.2134754534309067	0.21026935252588488	2.093332898842817	0.6001852099618974	0.37616678717005037	0.02345411649819249	-0.0001938863698597304
0.482	0.5193320234285072	0.7521902500709691	-0.18563107869313608	0.5279152680781214	-0.3121118619573365	0.13879441037178167	0.06468968333079725	-0.2419527647528389	-0.5339355124127766	0.4361475758489985	0.6002490696786045	0.3761083446444702	0.02344864347988936	-0.00019394219703594562
0.4821	0.5191213856993621	0.7462880591124318	-0.2067400515603277	0.1772145678591045	-0.587592715637045	0.05245858046396175	-0.1438631110967472	-0.27024736557713636	-1.2778775859396962	-1.2211371265110227	0.5996873160929674	0.3766702025312063	0.023448497398728983	-0.00019398397709724513
0.4822000000000001	0.518778830461982	0.7396901912718323	-0.22723478172765318	-0.267429432973892	-0.5532244221386431	-0.14786680440705563	-0.03985452946898338	-0.2980515546877655	-2.021077058489515	-2.8783190010599333	0.5987772250905742	0.37757576287137296	0.023452975364748507	-0.00019403667330430974
0.48230000000000006	0.5184766666264912	0.7327338014812059	-0.24712926751087608	-0.5716614274760115	-0.2271215943857097	-0.02696155025717515	0.15075236554569113	-0.32528952972708547	-2.763415258172787	1.7477718525272092	0.5979716986935616	0.3783810063002179	0.023453200909891857	-0.00019409409632864527
0.48240000000000005	0.5183618055344483	0.7256442131567876	-0.2666529949460823	-0.5751486563529832	0.2188519749418747	0.15250712819142007	0.013853927294078583	-0.35215336577203765	2.7779967906297114	0.09059253129541904	0.5976633438016489	0.37869216384060095	0.023450355450663846	-0.00019413690708625087
0.48250000000000004	0.5184860951114745	0.7184252084404532	-0.28611375956365587	-0.276064313205525	0.5496786923830219	0.0006382409191116999	-0.1531384087049553	-0.37899795228583877	2.0362251578315553	-1.566628611920997	0.5979958635343581	0.37835816988554705	0.023451779572156762	-0.00019418700793816246
0.48260000000000003	0.5187897413702804	0.7108688411545087	-0.30573352043426855	0.1679730791044158	0.5910405796438791	-0.1526316044332849	0.012567047552597648	-0.40616919247531763	1.2938982503484946	3.05944214201655	0.5988074948414853	0.377543922089591	0.023454337356068018	-0.00019424571285564518
0.4827	0.5191274811503944	0.7026629173347535	-0.3255311830019502	0.5229729137229605	0.32116698774274904	0.025674565786391147	0.1509698570211616	-0.433844296507464	0.5507356313742908	1.4023437875576847	0.599705726504036	0.37664890250363425	0.023451081057309715	-0.00019428993502002
0.4828	0.5193316823319238	0.6935532710090866	-0.3452986612922035	0.601877556431758	-0.11770601208221686	0.14817688228177814	-0.038609204386579506	-0.4619413421583642	-0.19312724689167732	-0.2548940190550045	0.6002473052175914	0.376111298216563	0.023447059106112608	-0.00019433745973307381
0.4829	0.5192988829126074	0.6834892630009541	-0.36469779142869896	0.36312845047819853	-0.49429879608435895	-0.05126426335683336	-0.14429814686316253	-0.49015115940863463	-0.9372025372166299	-1.9121549689413933	0.6001620517105585	0.3761935713571442	0.023449979885661592	-0.00019439704663581914
0.483	0.5190481429684785	0.6726596396712882	-0.3834394143279038	-0.06744920339705518	-0.6101679639126066	-0.13935460573834424	0.06351957467034283	-0.5180948067185226	-1.6808913686194273	2.713915555758827	0.5994967753028331	0.37685433922415335	0.02345444250679062	-0.00019444296622295187
0.4831	0.5187062187528385	0.661388988503885	-0.40143286522342236	-0.4629679413974002	-0.40426449905422823	0.07528937471317826	0.13335734911431069	-0.5455172435424184	-2.4237819389126183	1.0568368400620995	0.5985837393956785	0.3777690999573127	0.023452672507497507	-0.00019448813951128407
0.4832000000000001	0.5184380353367058	0.6499677995767995	-0.41881767270150894	-0.6150339763954199	0.014922480419195692	0.12635485163776167	-0.08651038877884472	-0.5724049531691211	3.1173345576041114	-0.6003577877124161	0.5978663834538149	0.37848947254262316	0.023449595899067626	-0.0001945481044943742
0.48330000000000006	0.5183717874579963	0.6385136951291607	-0.43587999422295604	-0.4435332943700677	0.42654554771438746	-0.09709580417629707	-0.11842218184335288	-0.5989850416915787	2.3757163860759993	-2.2575615381755783	0.597691108231299	0.378662887489732	0.02345140834118196	-0.00019459593778703432
0.48340000000000005	0.5185426233387658	0.6269172503893675	-0.4529043407186959	-0.03882314872032963	0.6137572221815102	-0.10961456974691393	0.10694513360583785	-0.6256221146201906	1.6339670590990774	2.3685204257676356	0.5981475806776014	0.37820516465652443	0.023452615502771557	-0.00019463916310258345
0.48350000000000004	0.5188689005686978	0.614896127262889	-0.4700187912931499	0.3858832969064879	0.47794935044708114	0.11599004146660122	0.09997599436165337	-0.6526455741549684	0.8915759259088999	0.7113828522097182	0.5990149114915726	0.37734150042420744	0.02344888916802522	-0.00019469891619472435
0.48360000000000003	0.519186898661393	0.602149064048087	-0.48711232413708944	0.6068529045785047	0.09069375649368541	0.08958421892757916	-0.1241861587134217	-0.6801783369681085	0.14835134593688654	-0.9458713314932549	0.5998619116602242	0.3764958052623037	0.023447534296859595	-0.0001947487806124304
0.4837	0.5193386498973876	0.5885295398363841	-0.5038880386237183	0.5077007259346064	-0.3439805808382839	-0.13146706077882453	-0.07854157782416366	-0.7080717503816046	-0.5954831590905516	-2.603069420918205	0.600270174728084	0.37608266710836946	0.0234523675169323	-0.00019479064661431789
0.4838	0.519253997890605	0.5741272485430218	-0.5200232762045213	0.14068556999969553	-0.5970859205221477	-0.0669267521727148	0.13775205597315246	-0.7359900258590611	-1.3393966009708007	2.0230594970366855	0.6000463053140644	0.37630402609191965	0.02345481908121852	-0.0001948495127974681
0.4839	0.5189767564723009	0.5592171516401965	-0.5353318697323464	-0.30084299505548423	-0.5352978952690085	0.14299553918839236	0.054799603357792034	-0.7635795960002675	-2.082813802992305	0.36596289914756436	0.5993040334397043	0.3770503443533845	0.02345072075595038	-0.00019490145096090483
0.484	0.5186391994971703	0.5441231811611486	-0.5498473170018868	-0.5843033596374135	-0.19116563728298355	0.04224944041800706	-0.14718429560149765	-0.7906305564207626	-2.8254006977595227	-1.2912610159456144	0.5984021082911015	0.3779547169613779	0.02344823208734377	-0.00019494266017672235
0.4841	0.5184054762702892	0.5290626262885836	-0.5638028110189036	-0.5603859819226928	0.2540488193159391	-0.1502893195314223	-0.029393824439312863	-0.817175625771968	2.7159595655671045	-2.9484491498978374	0.5977808722481911	0.3785732513312832	0.023450876480387104	-0.00019499994013849609
0.4842000000000001	0.5183939374566405	0.5140342048966021	-0.5775113481285474	-0.24168885846172553	0.5658529296758191	-0.016330685197724237	0.1522652011812297	-0.8434861943757818	1.9744638852670846	1.677639498769068	0.5977505210209342	0.3786030423272396	0.023451382769787518	-0.00019505388203866492
0.48430000000000006	0.5186105851609629	0.49881772176731365	-0.5911910493117971	0.2039303658154592	0.5800371003928931	0.15309625715630817	0.003135710322479942	-0.8699416482662319	1.2327132142762824	0.020479089452369516	0.5983259763355169	0.37803063193382225	0.023448296634496952	-0.00019509509616388865
0.48440000000000005	0.5189446382145454	0.4831025348164921	-0.6048383638255983	0.5417811439327508	0.28915614897016956	-0.01009274684101812	-0.15279854153124986	-0.8968302663317618	0.49025359952666014	-1.6367531545953116	0.599217505501347	0.37713808640833896	0.023449257832873972	-0.00019515025743999104
0.48450000000000004	0.5192318993907675	0.4666648628769861	-0.6182320581832474	0.5939526322365386	-0.15357151210900188	-0.15137419350771647	0.023232236263383676	-0.9242062747253088	-0.25301737688363896	2.9893053889705423	0.5999869720094906	0.37636393867215817	0.023453883261909274	-0.00019520605644196554
0.48460000000000003	0.5193359341705892	0.44948535502696735	-0.6310521675514388	0.3329967571892926	-0.5149764847425478	0.03618384114668888	0.14880839729006273	-0.9518767168850911	-0.9967972296655477	1.3322681922971373	0.6002639225550879	0.3760876201363762	0.023453209464165962	-0.00019524784436997233
0.4847	0.5192058996726177	0.43175987491949497	-0.6430371175666467	-0.10363798181171695	-0.6047334956308376	0.14511700672400177	-0.04887737387028852	-0.9794974209623343	-1.7405254161223922	-0.3248794703402728	0.5999133241589194	0.37644343201189795	0.023447943316989933	-0.00019530051219274203
0.4848	0.5189017249512505	0.4138106897071785	-0.6541120816191361	-0.4860000944648705	-0.3755784874347246	-0.06122390672293747	-0.14035341469093834	-1.0067293334823475	-2.483661586346975	-1.982125558918197	0.5991019022360503	0.3772552920436187	0.02344744776982545	-0.00019535795050562577
0.4849	0.5185734808572398	0.3959281862410121	-0.6644323237580557	-0.6127310387881525	0.05181325754714023	-0.134560554954377	0.07310728557039606	-1.0334048002064526	3.0572321708692813	2.64390486939375	0.5982294415146273	0.3781239395520547	0.02345121815310135	-0.00019540078021662577
0.485	0.5183862465079107	0.37821682622104086	-0.6743012225946013	-0.41709654576429417	0.452386820189107	0.08443120766306719	0.12775934545812975	-1.0596216944649628	2.315629119551995	0.9868235962176023	0.5977301064292913	0.37862336356931736	0.023451079179333714	-0.0001954508220576301
0.4851	0.5184304477607486	0.36054480417455237	-0.6839982535143814	-0.0021125759322729765	0.6152278325594202	0.11999352168896074	-0.09513216931945216	-1.085693827929771	1.5742301240279901	-0.67034193286563	0.5978461666279902	0.3785097489328316	0.023448574886744008	-0.0001955095524341921
0.4852000000000001	0.5186800815207857	0.34263014501842215	-0.6936266783167161	0.413720980589152	0.45461564359427725	-0.10513627946956125	-0.11134177381724024	-1.1119850683581838	0.8324587935328421	-2.32753664076977	0.5985133851480261	0.3778404331802883	0.023450627857471165	-0.00019555381421432205
0.48530000000000006	0.5190140010055372	0.32419810578672414	-0.703065834603797	0.6114776250101507	0.055136323485943814	-0.10187364186984757	0.1143471914524673	-1.1387331264986857	0.08992580972919338	2.298569424295714	0.5994059795828336	0.3769449000556011	0.023453519100893164	-0.00019560126067208472
0.48540000000000005	0.5192720037547864	0.3051238070469381	-0.7120330231099656	0.4870623215908565	-0.3728710987942642	0.1226906776188826	0.09163630126446796	-1.1659439363840172	-0.6533797531828945	0.6415070087815501	0.600091563625934	0.37626256142951686	0.023450214084012915	-0.00019566086053623977
0.48550000000000004	0.5193255470938564	0.2855051390940065	-0.7202207991529862	0.10600292206251909	-0.6040617457559794	0.08069874841675229	-0.1301292011065925	-1.1933857089851294	-1.3970814814427444	-1.0156971165542261	0.6002311839816541	0.376127212171554	0.023445896976670273	-0.0001957068701216036
0.48560000000000003	0.519145211516758	0.26562741778037174	-0.7274573490073509	-0.3310603815059683	-0.5167231891354669	-0.13661707995642997	-0.0691669822688938	-1.220693519088806	-2.140600239184237	-2.6729308376222667	0.5997521197014709	0.3766038303932047	0.023448297972007044	-0.00019575193331722307
0.4857	0.5188224127122122	0.24581868768520754	-0.7338034952249973	-0.5940176599062054	-0.15684536019074288	-0.0571387134804163	0.14208276255468022	-1.2475532415155022	-2.8834426687612513	1.9531555677070156	0.5988943968197002	0.3774574472938081	0.023452343993366747	-0.00019581189312489755
0.4858	0.5185190405703912	0.22627577890456987	-0.7395158046061405	-0.544435401885991	0.28611020761736417	0.14647288840451178	0.0446824574192596	-1.2738639299609786	2.657740232971338	0.29608899737649613	0.5980843533811371	0.3782689577296117	0.023450829038584513	-0.00019585985066672418
0.4859	0.5183810775942741	0.20697188789818116	-0.7449009496033482	-0.2084173634685577	0.5789671841492942	0.03187860078636982	-0.1497740532797771	-1.2997809845290977	1.9163353586493386	-1.3610812306311368	0.5977147871001071	0.37864079771694753	0.023448512223950255	-0.0001959029589950756
0.486	0.5184730340481501	0.18768701185540165	-0.7501568329341722	0.23716019873801691	0.5675796437991987	-0.15197287764923353	-0.01884095144959639	-1.3256322319894258	1.1750017798997352	-3.01824627839417	0.5979616884170373	0.37839161192068094	0.023450736992514955	-0.00019596266976673604
0.4861	0.5187524765706388	0.1681269671595321	-0.7552753939063759	0.5577659032226737	0.25795712717002134	-0.0056768082161120685	0.15303424837525212	-1.351764048469613	0.4331859851784644	1.6078743441991397	0.5987075977266936	0.37764468225561554	0.023451707327300883	-0.0001960126903900461
0.4862000000000001	0.5190843079091061	0.14807836284741807	-0.7600409111481103	0.5846629301697036	-0.18691251745147078	0.1529403016149538	-0.007535941275608213	-1.3783773441315958	-0.3094242367320844	-0.04923392476166481	0.5995893881624212	0.37676703109467	0.023447526268982468	-0.00019605447392623265
0.48630000000000007	0.519302088255776	0.1275341499820223	-0.7641360638622285	0.30371972593865476	-0.5328635205935283	-0.02070999950251094	-0.15171320208237063	-1.405420833483605	-1.052745476931204	-1.7064653373026106	0.6001688835064968	0.37618920350358104	0.02344579976548023	-0.00019611322444190726
0.48640000000000005	0.5192971977034639	0.10671087000229047	-0.767314857291939	-0.13716474347976007	-0.5978126381417891	-0.14937544321704327	0.03372527914462419	-1.432612121750513	-1.7963369358026042	2.9195404326940535	0.6001592999975945	0.3761941171759141	0.02345041748967094	-0.0001961653368204308
0.48650000000000004	0.5190763094514518	0.08593484416823749	-0.7695371734559806	-0.5059246012522985	-0.3475899803038565	0.046469380675568155	0.1459233867430959	-1.4595862603348575	-2.5396183499178613	1.2624995510880455	0.5995722587728393	0.37677849655993273	0.023453038138946003	-0.00019620652828211682
0.48660000000000003	0.5187499166356939	0.06547273351953312	-0.7709816504724389	-0.6084749486031696	0.08609895116539903	0.14136579627075999	-0.058866555647420694	-1.4860783275573746	3.001026260291932	-0.3945749601827806	0.5986993841997257	0.3776547924694117	0.0234495597290569	-0.0001962636018056907
0.4867	0.5184744822091367	0.04540693564965342	-0.7719467128399949	-0.3908448734295639	0.475008258958006	-0.07084155268638156	-0.1357537411088754	-1.5120426916323182	2.2592960608365114	-2.0517618508141973	0.5979635172695654	0.378392561164488	0.023447603812072934	-0.0001963177538736316
0.4868	0.5183838513218032	0.02560400594341456	-0.772701842284172	0.03243770013244262	0.6144734847400212	-0.12914518362763497	0.08228968654326177	-1.5376727597610178	1.5180558594044045	2.574277313709519	0.5977237021897039	0.37862986783842734	0.023450070965603833	-0.00019635900626491232
0.4869	0.5185260429573852	0.005784208932117988	-0.7733494143136349	0.43862821046421263	0.4311104473685918	0.09311089683178364	0.12157404522234148	-1.5633170412753117	0.7767546751381847	0.9172104495411653	0.5981027736922124	0.37825092484538486	0.02344988758054299	-0.00019641388185964725
0.487	0.5188313861757569	-0.014325997739260224	-0.7737630134925902	0.6139900213171395	0.021423746324564227	0.11308277692407105	-0.1032407730670115	-1.5893089215666998	0.034878511818891116	-0.7399328339566322	0.5989144352603597	0.3774427231836008	0.023446371660333382	-0.0001964698957060973
0.4871	0.519145646451795	-0.034833839026666834	-0.7736535633729827	0.4662701462261473	-0.3989924761716952	-0.11261837651883735	-0.10375216490366657	-1.6157910507556035	-0.7078002434251078	-2.3971485595097586	0.5997532324610496	0.37660284530337357	0.023447410451936233	-0.00019651178364066269
0.4872000000000001	0.5193145476307002	-0.055616079749607056	-0.772731605119063	0.07322952007620909	-0.6089181265355812	-0.0936677468934383	0.12115551887705255	-1.6426457804952066	-1.4511094382931038	2.228930743742323	0.6002072818765982	0.376143847434194	0.023452306562461056	-0.0001965641267467344
0.48730000000000007	0.5192596980389101	-0.0763860625504632	-0.770860575165706	-0.35829781815246364	-0.4979088007598495	0.1287704117241852	0.08288668200097873	-1.6695658199880563	-2.1945593946543167	0.5719180911516372	0.6000608568967664	0.3762905003669275	0.023452020988747546	-0.00019662174755852302
0.48740000000000006	0.5190081306306944	-0.09683671309434999	-0.7681205371310098	-0.6012461969446491	-0.12438903541956615	0.0714692874226516	-0.13542284205507998	-1.6962044092538233	-2.937585407107672	-1.0851966382338023	0.5993865085653483	0.3769696214730139	0.023447205194976724	-0.00019666476666124755
0.48750000000000004	0.518679575397085	-0.1167858778987607	-0.7647686625771333	-0.5277836515192679	0.31510469872898855	-0.14108393990611628	-0.05951474591205908	-1.7223330969684696	2.603357009636712	-2.7424022178707097	0.5985100485366014	0.37784655397209865	0.023446683080409588	-0.00019671441089041952
0.48760000000000003	0.5184361806556715	-0.13626695846787695	-0.761114088683679	-0.17655866409916182	0.5893362116230665	-0.047132189634144527	0.14569938655597553	-1.7479555354773364	1.8618760421208322	1.883661224982007	0.5978633399628733	0.3784901321987085	0.023449754542496537	-0.00019677329592160397
0.4877	0.518401137055764	-0.15551231187460057	-0.7573541477780921	0.26764541579991413	0.5540313276580568	0.14921620636076377	0.03440263090829208	-1.7733176562460855	1.120770311903506	0.2265960024832203	0.5977693843012631	0.3785847806252581	0.023449017254110204	-0.00019681781936853326
0.4878	0.518589949117148	-0.17481994642572657	-0.7534647574901631	0.5711422396918528	0.227775914880779	0.02140337303317809	-0.151619757820793	-1.7987837036810057	0.379478097645973	-1.4305581581261333	0.5982711544480043	0.3780853253600018	0.023446655338833295	-0.00019686485316072755
0.4879	0.5189057933298964	-0.1943820295752969	-0.7492202324552507	0.5742902825060562	-0.2177824158904342	-0.15290936415906997	-0.00824393173644479	-1.8246451907721293	-0.3624653372757016	-3.0877309549910392	0.5991153301421117	0.37723850925195984	0.02344923605800624	-0.00019692454792219483
0.488	0.5191952120379072	-0.21418241390357587	-0.7443221237696539	0.27546248820942976	-0.5482530646249169	0.004959475700129558	0.1530617427402677	-1.850981666650974	-1.105201218134134	1.5384058607549491	0.5998895303585305	0.37646100528114346	0.023452493489908063	-0.00019697087041792294
0.4881	0.5193197446529186	-0.23400577494141345	-0.7385530517864098	-0.16811966827685257	-0.58980513864496	0.15205565062353701	-0.018122530723839007	-1.8776334055517787	-1.848475005637096	-0.11862397860881477	0.6002193130089508	0.37613432443351946	0.023449347006383642	-0.0001970155511460403
0.4882000000000001	0.5192163199784279	-0.25353826263233725	-0.7318870712024927	-0.5231018675552905	-0.3205964038213324	-0.03116927084189872	-0.14991146537977865	-1.9042757745026424	-2.5917595074613735	-1.775793490755377	0.5999403356119868	0.3764176179830035	0.023444970897128208	-0.00019707550788161665
0.48830000000000007	0.518932789461815	-0.2725202444034617	-0.7245125758364056	-0.6027481649146272	0.11774914001547353	-0.14666845405371387	0.04399175273707741	-1.930568594389991	2.9486685663211447	2.8501908018773277	0.5991857561548259	0.3771702102823343	0.02344690972338654	-0.0001971238394532504
0.48840000000000006	0.5186112695117995	-0.2908834275495959	-0.7167411011770548	-0.36516314056951166	0.4946487633984519	0.05647149789958304	0.14234222977287028	-1.9563284866559414	2.206720128492332	1.1931116948794862	0.598330974539498	0.37802151836220654	0.023450340451735212	-0.00019716664656022065
0.48850000000000005	0.5184127245359251	-0.30878453015213114	-0.7088388739154596	0.06468444499964085	0.6118574024975243	0.13694318613940104	-0.06852257950246779	-1.9816278782548034	1.46546938356864	-0.463945419154394	0.5978004352350093	0.378553558415929	0.02344878013168266	-0.00019722621737916501
0.48860000000000003	0.5184315521307369	-0.32650814060154704	-0.7008865088298989	0.46071391883456114	0.4077361999409153	-0.0800755845461031	-0.1305183366924354	-2.006752844448937	0.7244710606788659	-2.1210975959681004	0.5978494641388434	0.3785061237501567	0.023447135453360038	-0.00019727665763979996
0.4887	0.518655516300785	-0.34430760008371025	-0.6927489205219437	0.6146518039343394	-0.010349229349888966	-0.12313490507268153	0.09103702489938933	-2.0320542378635045	-0.01683595726451823	2.504956990182498	0.5984487903597225	0.37790394662787424	0.02344994474979033	-0.00019731826261282226
0.4888	0.5189774508511368	-0.36227452311268316	-0.6841528652701344	0.4455610395533192	-0.4225152665996151	0.10130561973134222	0.11483915302946189	-2.0577822619479447	-0.7588563019874929	0.8479298123752215	0.5993079731538566	0.3770437904775783	0.02345085965767548	-0.0001973767108895963
0.4889	0.5192411956760175	-0.3802867994459551	-0.6748258476545942	0.04239199551618121	-0.6120058510525423	0.10567186330404206	-0.11081430653454959	-2.0839703385105772	-1.5016394852470085	-0.8091478391292645	0.6000079744955896	0.3763482430063907	0.023446353226881274	-0.00019742927113841624
0.489	0.5193137520839827	-0.39805856998051203	-0.664642284085114	-0.3828082628210322	-0.4791826766747632	-0.11951530908338656	-0.0957101135643798	-2.110411379391635	-2.2448524480630265	-2.466352605936731	0.6001999909288077	0.3761582037092472	0.023444334943803907	-0.00019747041814122124
0.4891	0.5191580669710202	-0.4152849265601021	-0.653702113771125	-0.60642028369146	-0.0939165577381317	-0.08505246374488493	0.12733674764208114	-2.136755013501513	-2.9879429059662934	2.159675370354476	0.5997880237768664	0.3765658802898107	0.02344856888913802	-0.00019752704418485312
0.4892000000000001	0.5188548472397736	-0.43180543935219423	-0.6422813992956506	-0.5108528456907556	0.3411735991757295	0.13419572123485726	0.07377356379510139	-2.162688426656143	2.5527705543362362	0.5026481966046743	0.5989813333353206	0.3773700547248642	0.023451030312773413	-0.0001975816270418651
0.48930000000000007	0.5185547527099483	-0.4476813228808472	-0.6306824896382188	-0.14636569538400004	0.5972875367234997	0.06193358165359288	-0.1400439951375369	-2.188093372137933	1.8111113750219936	-1.15441119013675	0.5981789695926075	0.3781753183104678	0.02344808911052471	-0.0001976229863999146
0.48940000000000006	0.5184013571724716	-0.4631488937311355	-0.6190817186165377	0.2953823711981639	0.5397551627635779	-0.14486021092224516	-0.04962246451911724	-2.2130946805338385	1.070064955020465	-2.8115664578802515	0.5977690720895805	0.3785863809445865	0.0234468696933884	-0.00019767727244457411
0.48950000000000005	0.5184688107285402	-0.47849274523890456	-0.6074500257726041	0.5821235209791571	0.19883222770079764	-0.036952693506247504	0.14860644413076624	-2.2379965697869646	0.3291394501046503	1.8145147795688008	0.5979508410574005	0.3784020484496331	0.02344937679455721	-0.0001977336984092526
0.48960000000000004	0.5187274009488032	-0.49389923825316834	-0.5955698152704946	0.5631055828103115	-0.24622315995173266	0.15123452399093187	0.024015383097487058	-2.2631427740360652	-0.4122084039924602	0.15748074453007982	0.598639862408391	0.3777137418887571	0.023448619872082816	-0.0001977758307690758
0.4897	0.5190500078916721	-0.5093497187530056	-0.583146713793494	0.24834904491576557	-0.5614116494356981	0.010885642485303083	-0.15272904526017578	-2.288747991231367	-1.15430951084414	-1.499642438692657	0.5994972258019172	0.37686028823268414	0.02344465847840265	-0.00019782748699603836
0.4898	0.5192740091489394	-0.5246186739279352	-0.5699741478186616	-0.1966333728539472	-0.5810305924503778	-0.15310176205279358	0.002334542934543265	-2.3147822479332203	-1.8971194178189503	3.126345526496629	0.6000952822155147	0.3762612326831565	0.023445599634383443	-0.00019788546694543552
0.4899	0.5192897440248794	-0.539393521687614	-0.5560535584638489	-0.5378751733286354	-0.29478957852546783	0.015522306335750531	0.15234697357595475	-2.340987226613147	-2.6402376597835824	1.4692588625394924	0.6001409311188753	0.3762105976905326	0.023450542351733532	-0.00019792883885849655
0.49	0.5190939924393343	-0.5534409017257875	-0.5415922438432492	-0.5959716314882766	0.14680019920334997	0.1504450374348221	-0.02858038864775515	-2.367014432536734	2.9000797689294417	-0.18773520421023646	0.5996189902942184	0.37673248402494136	0.023450547904021752	-0.00019797777681851425
0.4901	0.5187828181617177	-0.5667181617579409	-0.5268934147203174	-0.34038555651337316	0.511573229472698	-0.04143633662084921	-0.14740879059818848	-2.3925942118821286	2.1579008048034316	-1.8448230426808332	0.598786145341936	0.3775694961960446	0.0234463215381769	-0.00019803692384245952
0.4902000000000001	0.5185053961101662	-0.5793859287823928	-0.512209113168165	0.09451862142632173	0.6077629885968299	-0.14328418505149434	0.053997316659670294	-2.4176570305084684	1.4165133567040546	2.7811969489782458	0.598046230083554	0.37830962010448266	0.02344606789231558	-0.00019808191964776345
0.49030000000000007	0.5183989264405962	-0.5917267696687256	-0.4976179785721849	0.4801203792730429	0.38480317487396565	0.06614833718912022	0.1381049771083449	-2.4423708030684312	0.675638029191366	1.1241126579213039	0.5977642225408525	0.37858906198637443	0.023448587214982015	-0.0001981282577910859
0.49040000000000006	0.5185190601808124	-0.6039966291798371	-0.48298198243859586	0.6137288592498701	-0.04010067525181383	0.13188929101412541	-0.07779670034602412	-2.467069123289225	-0.06524665404138427	-0.5329329716512886	0.5980835234209216	0.37827117683179834	0.023447111668937728	-0.00019818807834226515
0.49050000000000005	0.5188047857254156	-0.6162786507524379	-0.4680216903094416	0.4251306045471316	-0.44359594509091116	-0.08887630965007869	-0.1246823773464531	-2.4920823823701954	-0.806650605158931	-2.1900757555811357	0.5988436779733521	0.3775133934237082	0.023444693637779995	-0.00019823496515958272
0.49060000000000004	0.5191118659465003	-0.6284338116159478	-0.45247731044072265	0.013484072274660194	-0.6136020272870022	-0.1165596173909191	0.09930526878867825	-2.5175643962677277	-1.5488245898044102	2.4359561554548033	0.5996647720458186	0.3766892680958273	0.023447680815509086	-0.00019827904284497322
0.4907	0.5192914018639029	-0.6401795695596469	-0.4362525661597652	-0.40482371553617597	-0.4607841323812697	0.10898258720766173	0.10758260388875995	-2.543422797961115	-2.291635636461069	0.7789337643372254	0.6001461827625553	0.3762042573148742	0.023451220973961424	-0.00019833894860910029
0.4908	0.5192587947944888	-0.6512363489033353	-0.419461983386302	-0.6099240251185509	-0.0654891148371445	0.09779374991844575	-0.1178334262621538	-2.5693755419070983	-3.034629872987122	-0.878068661192798	0.6000571376393168	0.37629614057896743	0.023448333867789942	-0.00019838791392579047
0.4909	0.5190281019030636	-0.6614625182284651	-0.4023758174611385	-0.49402105575168503	0.3645018488967065	-0.12581641389830028	-0.0872607406391166	-2.5950835403155974	2.505928187809265	-2.5352045631209053	0.5994389614986619	0.3769184013751269	0.023444206863115578	-0.00019843026309562806
0.491	0.5187099703029113	-0.670925964361126	-0.38529241350150617	-0.11803491997706646	0.6031845003960299	-0.0760851982707293	0.13287917682340894	-2.62030743027015	1.7640406414214174	2.090817033728473	0.5985918935557225	0.3777637838520007	0.02344583302916297	-0.00019848956311385724
0.4911	0.5184635828155312	-0.6798738482897504	-0.3683862630630988	0.32042697326493397	0.5251120264547444	0.1389478456518025	0.06435822860851344	-2.6450320111208057	1.0229055480557523	0.4337623639271309	0.5979368884019094	0.37841608552313494	0.023448485400902806	-0.00019854067405289388
0.49119999999999997	0.5184126037396884	-0.6885979185111366	-0.35161418228860275	0.5909360397282505	0.17131764708789315	0.05214729046115679	-0.1439698309503377	-2.669482520279677	0.2821734336765191	-1.2232858160706155	0.5977996265643526	0.37855513925344025	0.023446652126309066	-0.00019858205589806666
0.49130000000000007	0.5185787328594512	-0.697270532803584	-0.33474714957990054	0.5513472736064958	-0.27226851845583055	-0.1479269509536081	-0.039536880041635115	-2.6940058984455812	-0.45869461704420994	-2.880424268002849	0.5982418500680622	0.3781139622554492	0.023445547701857826	-0.00019863997463076544
0.49140000000000006	0.5188776345977115	-0.7058555073333556	-0.31750502720030527	0.22248598248761123	-0.5725477439810014	-0.02664072342404173	0.15079525051199946	-2.718891839370694	-1.2001652128995997	1.7456601497449262	0.5990414395302953	0.3773109315412119	0.02344893572153296	-0.0001986932069598657
0.49150000000000005	0.5191654528206805	-0.7141331300573175	-0.29970581992876455	-0.22281801189509456	-0.5717462258970255	0.15253218892890555	0.013560154179220485	-2.744238581194968	-1.9424048983631774	0.08866718285212535	0.5998097059446345	0.376541613252375	0.02344994644080756	-0.00019873436218298401
0.49160000000000004	0.5193025765585365	-0.7218092714663533	-0.281359838515934	-0.5505608267375954	-0.27030848247032657	0.0003698977881410447	-0.15311822298258748	-2.769911889916413	-2.6851956418175695	-1.56838056555255	0.6001719831045003	0.3761838996333954	0.023445327033719054	-0.0001987902283853149
0.4917	0.5192182612750338	-0.7286612770097751	-0.2626753063706746	-0.5885257459875588	0.17334905126423136	-0.1525721296303637	0.012840534729894753	-2.7956031128020427	2.85514521602219	3.057630094052741	0.5999455731904441	0.37641244726442175	0.023443134072094144	-0.0001988454730399436
