0.8938	0.5189153149401077	0.3847323348672115	-0.6715254122770397	0.061095408740570345	0.6112743539535572	-0.13080283177149166	0.0956245158294347	-1.0505243897616705	1.471179549085414	2.5103247538500564	0.5989653488262241	0.3773889847705161	0.02625342882705496	0.0026077624237952346
0.8939	0.5189191884956247	0.38449702501481825	-0.6716678269238526	0.45347583817374204	0.4144133187780036	0.1064415117129651	0.1221636033377551	-1.0508796795015247	0.740419868923878	0.8540640545311179	0.5989756319698563	0.3773787345879771	0.02625374139620566	0.002608107954038985
0.894	0.5189237870621006	0.38425768218530443	-0.6718138686794548	0.6142730963214609	0.005927301621332578	0.112632305900593	-0.11648178825765591	-1.0512418132534949	0.009648994405984723	-0.8021981782740896	0.5989878404684781	0.37736656976886496	0.026254043328186143	0.0026084535655290786
0.8941	0.5189267157999072	0.3840128338748311	-0.671959677632805	0.46137196464903074	-0.405579346547256	-0.12567209850379665	-0.10227884369178265	-1.0516099664127738	-0.7211318252881209	-2.4584605570393725	0.5989956649449617	0.3773586961098057	0.026254438209276084	0.0026087992640433377
0.8942	0.5189265248245043	0.3837639863959072	-0.6721014664581371	0.07285565825872473	-0.6099599787589981	-0.09117885827393238	0.1339449878178194	-1.0519800263454064	-1.451916192920919	2.1684642745779676	0.5989951784696566	0.37735912262798943	0.02625484395765364	0.002609145055299633
0.8943	0.5189233717795267	0.38351471801034753	-0.6722374444704119	-0.3528697297675875	-0.5028424928770433	0.14123995553652008	0.07941301149537189	-1.0523468384259862	-2.1826958363194198	0.512204082787592	0.5989867206786665	0.3773676188290495	0.026255151434722238	0.0026094909424383417
0.8944	0.5189188321745979	0.38326886840437285	-0.6723685963130002	-0.5983965776175667	-0.13892938324787707	0.06706706637058962	-0.14750407827067272	-1.0527067298212243	-2.9134648258100087	-1.144057826506793	0.5989745547958826	0.37737983763405214	0.02625544449803781	0.002609836927972564
0.8945	0.5189151843296921	0.3830287078776364	-0.6724982043704935	-0.5383404267174251	0.2959377037120321	-0.15269173774230646	-0.05423145564106134	-1.0530592537261214	2.638962721317882	-2.8003198890924628	0.5989648259399497	0.3773895395166498	0.026255817555713695	0.002610183012313083
0.8946000000000001	0.518914336981851	0.38279374126582744	-0.6726302950263963	-0.20337061756994035	0.5796828200206154	-0.04099998010547329	0.1567647561419017	-1.0534075371764797	1.9082111341945278	1.8266046941461915	0.598962562139586	0.3773917799178322	0.026256187136879112	0.002610529194297273
0.8947	0.5189167525057754	0.3825608450672531	-0.6727675316188024	0.23545192981401158	0.5674044584355474	0.15969330163453163	0.027468935177102853	-1.0537567831045287	1.1774576190551433	0.17034359831472765	0.5989689517790272	0.37738543070567915	0.02625649298670139	0.002610875471407592
0.8948	0.5189211435982634	0.3823259281275213	-0.6729097425641604	0.5540314803081733	0.2653730723342246	0.0137370289408628	-0.161456279611831	-1.0541114705397514	0.44669515951248184	-1.4859187056231815	0.5989806369563352	0.37737374869257145	0.026256836190215863	0.002611221839122546
0.8949	0.5189252501865732	0.38208613116317736	-0.6730540864669401	0.5896776460511551	-0.17217136247611892	-0.16204085900567455	0.00009517986677857332	-1.0544729949983156	-0.284078607822375	3.141005271762664	0.598991614937092	0.3773627043093144	0.026257249046503936	0.0026115682929102046
0.895	0.5189270431628741	0.38184120226998275	-0.6731966113228616	0.32418705581110596	-0.521786049628725	0.013926657991134038	0.16144241398001904	-1.0548391208173586	-1.0148601985911216	1.48474541766585	0.5989963812475698	0.37735792874262336	0.02625760483449787	0.0026119148246910306
0.8951	0.5189256310856932	0.38159352337523406	-0.6733341841700778	-0.10686093658556403	-0.6049318821104721	0.1596652148391716	-0.027656792667737684	-1.0552051802606661	-1.7456420642682986	-0.17151551004712698	0.5989925406539097	0.3773618417616621	0.026257879010305057	0.002612261425876783
0.8952	0.5189216828739537	0.38134698630968594	-0.6734659993317307	-0.48334126157177804	-0.3791485867648381	-0.041185461971139155	-0.1567225688974545	-1.0555662925339742	-2.4764164429953777	-1.8277779611666767	0.5989819762233665	0.37737242598357185	0.026258205879593526	0.0026126080865318535
0.8953	0.5189172155683226	0.3811050840280471	-0.6735940885876874	-0.6129952973698609	0.04026206160346148	-0.15263606359842113	0.05441357762089563	-1.0559198282479996	3.076005993054642	2.7991458185468034	0.5989700812523022	0.3773842682021252	0.026258605340326494	0.0026129547947537635
0.8954	0.5189145717068238	0.3808690193404928	-0.6737223494954009	-0.4296122901941966	0.43911799025321613	0.06724445390532835	0.14743521154492326	-1.0562669138524565	2.3452528654650697	1.142885421238002	0.5989630141029918	0.37739132924992624	0.026258958184322095	0.0026133015372400425
0.8955	0.5189150930957455	0.3806370352458508	-0.6738544376938286	-0.026841271198929297	0.6137341201133334	0.14115786372513114	-0.07958470943959536	-1.0566118449078392	1.6145028389165164	-0.5133759428276856	0.5989643558004168	0.377390024030862	0.02625926846802751	0.002613648299306437
0.8956000000000001	0.5189184534908813	0.3804054377660804	-0.6739918520416901	0.3896333033215197	0.4749388693500938	-0.09134433153513088	-0.13385011686046208	-1.056959722746538	0.8837477837380114	-2.1696378382886583	0.5989733137005907	0.37738104067678485	0.02625964068715926	0.0026139950645349685
0.8957	0.5189229561994837	0.3801705246206995	-0.6741332988343396	0.6071292135226146	0.09361140264090272	-0.12556536064828414	0.10243716618284532	-1.0573138863566771	0.15298222933808614	2.4572870233149935	0.5989853323876468	0.3773689766169858	0.02626003281030554	0.002614341814938248
0.8958	0.518926363976954	0.3799303469322734	-0.6742753872924034	0.5145773865673818	-0.33551467663379236	0.11278217408371544	0.1163637327896588	-1.0576743759809106	-0.5777938485153629	0.8010269264927891	0.5989943664283983	0.37735998500319495	0.026260337099792606	0.0026146885313860224
0.8959	0.5189269184248545	0.3796856812077335	-0.6744142350931476	0.15924164311108677	-0.5932964992799807	0.10631232251474294	-0.1223041753382809	-1.058037859061745	-1.308575020856231	-0.8552349693042607	0.5989957770104559	0.3773586369585989	0.026260621223655675	0.0026150351927103355
0.896	0.5189242941379518	0.3794397572478707	-0.6745474427215425	-0.27741776711661287	-0.5480921288728351	-0.13093374371472383	-0.0954848439622576	-1.0583991853434926	-2.0393531824804376	-2.511497302980017	0.5989887818624957	0.3773655992443238	0.026261000669649665	0.002615381776469139
0.8961	0.5189198748013667	0.37919660159331114	-0.6746754444669746	-0.5724110289576441	-0.22298636711155248	-0.08396044077235032	0.13860753452646676	-1.0587541019540896	-2.7701216927575136	2.1154273804098733	0.598977018026626	0.37737730598995695	0.026261404242193025	0.0026157282587757624
0.8962	0.518915967575138	0.3789588528074413	-0.6748012663480245	-0.5750935092831393	0.2159982419537311	0.14526939582609316	0.07182291499006	-1.0591015548813978	2.7823065441666723	0.4591671273384493	0.5989665611860294	0.3773877849466989	0.026261728481347512	0.0026160746140757585
0.8963	0.5189145252678822	0.37872644401906524	-0.6749288501245123	-0.28409555567404216	0.5446846961747334	0.059160748142388975	-0.15087097654655185	-1.059444110592685	2.0515569465821946	-1.1970944431637351	0.5989626721297225	0.3773917030007044	0.02626204568487738	0.0026164208153043322
0.8964	0.5189162441373267	0.37849676695891377	-0.6750610771401154	0.15197836796874714	0.5952223572487373	-0.15537146289844436	-0.0460666472849624	-1.0597865238506878	1.3208071343241405	-2.8533558189794856	0.598967260467923	0.37738707889918727	0.026262427475279813	0.0026167668423902057
0.8965	0.5189202942543458	0.37826596101567056	-0.6751984214659814	0.5104378729218844	0.34180325102005377	-0.03263625874686536	0.1587376993456913	-1.0601334386807357	0.59004963036394	1.7735693747652077	0.5989780456132618	0.3773762845208957	0.026262782578555424	0.0026171127127130323
0.8966000000000001	0.5189246389810719	0.37803076923958173	-0.6753386564502241	0.6082281673961832	-0.08615872281351535	0.16094504387846587	0.0189673083369873	-1.0604871164260672	-0.1407190175646453	0.11730851165123478	0.5989895633878638	0.37736482913097563	0.026263065934591653	0.0026174584534310874
0.8967	0.5189270121018708	0.37779026501773416	-0.6754778858753987	0.39541075159143535	-0.4701158225444796	0.005159514907978464	-0.16197770144859042	-1.0608461438489722	-0.8714964850746229	-1.5389538514075682	0.5989958586488681	0.37735854908077643	0.026263396360654345	0.002617804090298881
0.8968	0.5189261921804336	0.37754642425011525	-0.6756126109014656	-0.01933459202830977	-0.6139925152904818	-0.16182819782001626	0.00868598197196482	-1.0612060916501167	-1.6022758717588528	3.087970013626523	0.5989937024731431	0.37736063528163366	0.02626381189249161	0.002618149647268364
0.8969	0.5189226670302471	0.3773030270334728	-0.6757416117992772	-0.42420961679033153	-0.44431544270538764	0.02246800991188176	0.16049726461242647	-1.0615619346802192	-2.3330492333949544	1.4317102063009493	0.5989843001257066	0.3773700116038846	0.02626418341747167	0.002618495147062916
0.897	0.5189182550591216	0.37706363560283984	-0.6758664734710095	-0.6124568322541316	-0.04773381568425269	0.1579944827675557	-0.036086288739182876	-1.0619106575163484	-3.0638116363212586	-0.2245503440251616	0.5989724752561698	0.3773818885345437	0.026264476819955123	0.002618840610668638
0.8971	0.5189151516689813	0.37682987686417857	-0.6759906896450736	-0.48794422696243267	0.3732300091516635	-0.04944152580808079	-0.15433840948398211	-1.0622526240161387	2.488621644316268	-1.8808121231593526	0.598964168584294	0.3773902083573169	0.02626480911627646	0.002619186057887468
0.8972	0.5189149383846337	0.37660068922101564	-0.6761179826103685	-0.11425674653512631	0.6036026262848848	-0.1495558234179741	0.06243594373910489	-1.0625913698298048	1.7578742103172802	2.746112254717184	0.5989636055308586	0.37739073458680245	0.026265191388820924	0.0026195315064820868
0.8973	0.5189177799273004	0.376372758222265	-0.6762504674396069	0.3177747450498904	0.5257398802112415	0.07497460047237352	0.14368134247916323	-1.062931959546274	1.0271233461793237	1.0898520341725604	0.5989711478441222	0.3773832102360535	0.026265518892606622	0.00261987697278232
0.8974	0.5189222154560054	0.376142158514174	-0.6763874602008106	0.5875250422894622	0.1794040390920089	0.13675777467833705	-0.08696625350666624	-1.063278389369514	0.296362882476521	-0.5664094814120594	0.5989829197286052	0.3773714845597614	0.026265818183956548	0.002620222472323075
0.8975	0.5189259279798687	0.37590647795926774	-0.676525789568502	0.5572411536917894	-0.2585417592567436	-0.09832341424853605	-0.1288359633732967	-1.06363138964416	-0.4344083615147028	-2.2226714825021783	0.5989928241230265	0.37736154464732835	0.02626619924781467	0.0026205680181694557
0.8976000000000001	0.5189270517243041	0.37566607781886263	-0.6766615436196494	0.24238834051752192	-0.5644522568294906	-0.11997378975907301	0.10896283263975891	-1.0639881004074292	-1.1651859909489908	2.404253548901209	0.5989958466375344	0.37735845785874345	0.026266609126034363	0.0026209136223120932
0.8977	0.5189250789116533	0.37542377678402744	-0.6767920894054824	-0.19624781475287512	-0.5821087374845728	0.11880674521098318	0.11023558898914054	-1.0643436927942314	-1.8959622882149767	0.7479939051905101	0.5989905444566218	0.37736378705116197	0.026266927787410195	0.0026212592951939673
0.8978	0.5189209970996759	0.37518339646133386	-0.6769172865109258	-0.5346697183604313	-0.30249477758239596	0.09969232563500548	-0.12778361906447755	-1.0646937674223351	-2.6267301505788048	-0.9082673649086187	0.598979593757577	0.37737479819624614	0.026267213091731478	0.0026216050455545314
0.8979	0.5189168447353337	0.37494793716037794	-0.6770395531327741	-0.6000561776300328	0.13159956959040522	-0.13582803587516049	-0.08842126687356733	-1.0650364515178656	2.9256986031836196	-2.564529164742127	0.5989685120870492	0.37738586302834554	0.0262675757652305	0.0026219508806251124
0.898	0.5189147778882393	0.3747180386528272	-0.6771627541992192	-0.35901655278634254	0.4984961904722618	-0.0765047953911003	0.1428809708530178	-1.0653734396839192	2.1949505517737395	2.0623956656325766	0.5989630041664941	0.3773913370899462	0.02626795554973504	0.002622296806175317
0.8981	0.5189158921907421	0.3744915333023253	-0.677290205750787	0.06535784194629317	0.6108328683066011	0.14889083107678303	0.06402961361374998	-1.0657092515676394	1.4642039557220925	0.40613522030747135	0.59896593132107	0.37738844050754605	0.026268270998261248	0.0026226428268774082
0.8982	0.5189195739048719	0.37426458945639224	-0.6774228616403775	0.4563527056676624	0.41124308886949723	0.05108670864577685	-0.15381401313805565	-1.0660488096018779	0.7334511233635943	-1.250126466870893	0.5989757163939999	0.3773786701131213	0.026268602437892447	0.002622988945013782
0.8983	0.5189239113458683	0.3740337893036557	-0.6775588742048274	0.6142998448388558	0.0016510173768475478	-0.15761462175087826	-0.037770853708614355	-1.0663948202670197	0.002687634410799498	-2.9063875794943304	0.5989873035545645	0.377367025227421	0.026269006379549976	0.002623335161535456
0.8984	0.518926747477402	0.37379781938234324	-0.6776946585164942	0.4585410580833572	-0.40877811366746997	-0.02417930468916829	0.1602645768202774	-1.0667465307442132	-0.728085414178838	1.7205381682229195	0.5989948599567826	0.3773594481617398	0.02626937335863423	0.0026236814771567474
0.8985	0.5189266705860365	0.3735580255166365	-0.6778266633031726	0.06861734717134277	-0.6104518413838785	0.16174444483948086	0.010410934533377575	-1.0671002068618844	-1.4588619740423714	0.06427789521822314	0.5989945839126006	0.3773597909818005	0.02626965299429014	0.002624027888691316
0.8986000000000001	0.5189236743987603	0.3733177914790949	-0.6779530778439103	-0.3563501915958778	-0.5003822524027938	-0.0034338517542691297	-0.16204374808284266	-1.0674508972038588	-2.1896341334649283	-1.591984048866436	0.5989865491928601	0.37736785757011193	0.02626996763060608	0.0026243743935780994
0.8987	0.5189192774994581	0.37308090679060346	-0.6780748316623897	-0.5993449048814178	-0.13477833971423092	-0.1611604038630213	0.01725366639531914	-1.0677948975633842	-2.9203961521952793	3.034939919501843	0.598974840345677	0.3773795158634403	0.026270364777373104	0.0026247209864904697
0.8988	0.5189157850344299	0.3728495451989163	-0.6781952058351739	-0.5362777121047619	0.2996581906219411	0.03094750654409071	0.15910054437273363	-1.068131792100507	2.6320379217269965	1.3786799367853633	0.5989655205728528	0.37738881570713356	0.02627073138099672	0.002625067660983138
0.8989	0.5189149880152841	0.3726230759653115	-0.6783180596287417	-0.1993550862318584	0.5810753612433246	0.15587908249680793	-0.04441568909833655	-1.0684646938923883	1.9012927006870792	-0.2775807166533318	0.5989633467603513	0.3773910258505719	0.026271041798126747	0.002625414409049842
0.899	0.5189172340558291	0.37239849296201727	-0.6784457860485892	0.2393679808398644	0.5657632098312364	-0.0575599824831165	-0.1515197928339643	-1.0687984898182645	1.1705457409843167	-1.9338421859703465	0.5989693221674697	0.3773850398498974	0.02627139920390414	0.002625761221271228
0.8991	0.5189213790163889	0.3721720188415188	-0.6785782017520934	0.5558507621673873	0.26154131320484025	-0.14605454711835375	0.0702841485363439	-1.069137338475074	0.4397902709407901	2.693082829539356	0.5989803875016765	0.3773739283149776	0.026271792269426268	0.0026261080860803254
0.8992	0.5189253678534862	0.37194092107753596	-0.6787127024338371	0.588476600640265	-0.1762346551147071	0.08249524311661775	0.13952292095864507	-1.0694827145080834	-0.2909760483997259	1.036823192776957	0.5989909812170481	0.37736336316452157	0.026272110609702193	0.002626454991271787
0.8993	0.5189271586034329	0.3717048572733345	-0.6788454799126068	0.32058475900059985	-0.5240077626558867	0.13197251652348801	-0.09410444867194281	-1.0698326430843734	-1.0217499349980406	-0.6194380268735017	0.5989956865183675	0.37735872302710083	0.026272392377392647	0.0026268019228610218
0.8994	0.5189257904397804	0.3714661648872768	-0.678973431310659	-0.11102165330757469	-0.6041825460857835	-0.10502709727272865	-0.12345877499456367	-1.0701825555326225	-1.7525241688933593	-2.275700007837854	0.5989920320818317	0.37736235649784733	0.026272760284693497	0.0026271488643725416
0.8995	0.5189219930486554	0.3712286889302529	-0.6790958632904757	-0.48593638509993603	-0.375816742873925	-0.11404393952318165	0.1151831152813275	-1.0705276702243833	-2.483291284434585	2.3512248919001077	0.5989819310231108	0.3773723945883592	0.026273170187878697	0.0026274957993486225
0.8996000000000001	0.5189177643403317	0.37099569300401003	-0.679214856072695	-0.6127038678526696	0.04447113936352893	0.12449823572106947	0.10379641205633212	-1.0708655802811118	3.069137925326868	0.6949652115846451	0.5989706249373775	0.37738371191791215	0.02627350585342687	0.0026278427087165213
0.8997	0.5189152356660369	0.37076819108232956	-0.6793340715999824	-0.4265886735868255	0.44205502599930274	0.09279086874331109	-0.13290473825662097	-1.0711974033363614	2.3383911971645537	-0.9612957234754488	0.5989638323550729	0.37739054244381137	0.026273814773199313	0.0026281895720836612
0.8998	0.5189156500151625	0.37054455975403444	-0.6794568884754065	-0.022633296781751043	0.6139032087105682	-0.14034134594398248	-0.08110791045309704	-1.0715270673040962	1.6076474950721793	-2.6175568580789546	0.5989649340599923	0.37738941578834245	0.02627418651943617	0.0026285363677709395
0.8999	0.5189188314979832	0.3703213551276185	-0.6795848029306454	0.3928768168059879	0.4722591733171415	-0.06883288789632028	0.14675348790606596	-1.0718593981474054	0.8768990293380895	2.009368562542957	0.5989734104378397	0.37738091996579565	0.026274552668743244	0.0026288830723786294
0.9	0.5189231957008974	0.37009495175179324	-0.6797166424952484	0.6077557965267155	0.08945550461555044	0.15209428474240327	0.05605510944349388	-1.0721977793533135	0.14614054048035427	0.35310832363810674	0.5989849873971753	0.37736939551784526	0.02627484674602532	0.002629229661045951
0.9001	0.5189264741409736	0.3698634298566827	-0.6798490511219074	0.5122729194207127	-0.3390238567270329	0.04286778625231371	-0.156325047738866	-1.0725423147906268	-0.5846280252675768	-1.3031534469598876	0.5989936890567072	0.37736071940189175	0.02627516764873278	0.0026295761073318324
0.9002	0.5189269701572792	0.3696276660797545	-0.67997825340729	0.155187974291514	-0.594370256280943	-0.1594149501944139	-0.02936750729430025	-1.0728896819739269	-1.3154015031749111	-2.95941466364631	0.5989950366383953	0.37735930891617736	0.026275576830168252	0.0026299223847410236
0.9003	0.5189244925814414	0.3693908233191984	-0.6801020920562996	-0.28114881721645085	-0.5461878934229346	-0.01565291145348509	0.16134108757974175	-1.0732349657383533	-2.046172158440893	1.6675111606034216	0.5989884359717907	0.37736587234399227	0.02627596017838454	0.002630268494167698
0.9004	0.5189203396419584	0.36915662731105875	-0.6802210589917027	-0.573916514109314	-0.21908191814167968	0.1620892706422783	0.001823786600125941	-1.073574245045484	-2.776933636724973	0.011251266872403406	0.5989773045834694	0.37737705202402416	0.026276257854908537	0.002630614462402203
0.9005	0.5189165814982781	0.36892753961206154	-0.6803379400718744	-0.5736097518396562	0.21990678334244543	-0.01201904102250576	-0.16165432260747153	-1.073906443571317	2.775501109805447	-1.645010038284732	0.5989672421854506	0.37738714076557334	0.026276577364781156	0.0026309603158050088
0.9006000000000001	0.5189151212634102	0.36870359661409785	-0.6804564722050184	-0.2803853209850804	0.5466032079685514	-0.16003951542630493	0.025774244392551344	-1.0742338192815815	2.0447577221031454	2.98191449670596	0.5989633527218703	0.3773909951854181	0.02627695817189345	0.0026313060791818277
0.9007000000000001	0.5189167577615278	0.3684823056793074	-0.6805795198429541	0.15601804922067072	0.5941759228073727	0.0393413223975164	0.15725635367999927	-1.0745609615820835	1.314014201335466	1.3256546754415814	0.5989676924284044	0.37738665892661644	0.026277300420714342	0.002631651775735211
0.9008	0.5189206588154829	0.3682598454780072	-0.6807075186267172	0.5127457030997846	0.33833149569468307	0.1533250704781112	-0.05262151135709928	-1.074892474341415	0.5832634098812908	-0.330606141502457	0.5989780397064284	0.37737635702629385	0.0262776006946231	0.002631997427345212
0.9009	0.5189247787228135	0.3680331213131572	-0.6808381906045619	0.6076305522614359	-0.09027993602551146	-0.06551792269550594	-0.14827464314673586	-1.0752304704294233	-0.14749798934366276	-1.986867715936471	0.598989020169199	0.377365354890308	0.026277967994626155	0.0026323430541330683
0.901	0.5189270275065916	0.3678014009565129	-0.6809678206966039	0.3922187605672787	-0.4727829420904672	-0.14214198559151392	0.0779360941054747	-1.075573500434613	-0.8782678443939081	2.640057490706568	0.5989950433698558	0.3773592664726504	0.026278378832315555	0.0026326886748218037
0.9011	0.5189263245587956	0.36756657012846383	-0.6810932042686817	-0.02348702808251422	-0.6138481471903902	0.08978529029609471	0.13497152025110576	-1.07591745790969	-1.609039623215854	0.9837983157936009	0.5989931363769831	0.37736118829722376	0.026278709632448646	0.002633034306655624
0.9012	0.5189230239749102	0.36733212564210355	-0.6812131643186203	-0.42720199885780885	-0.44143920954684274	0.1268154732706654	-0.1009793364067051	-1.076257651062111	-2.339805748941056	-0.6724623111974802	0.5989842657697337	0.3773701235534486	0.026278990642001364	0.0026333799651836465
0.9013	0.518918762517119	0.36710150764276167	-0.6813291186024626	-0.6127647567112395	-0.04359876202407837	-0.1114366296027531	-0.11773367980554236	-1.076591041541495	-3.0705614592699053	-2.328723801951523	0.5989728847691972	0.37738149911741675	0.026279341777775165	0.0026337256643891305
0.9014	0.5189157405308061	0.3668763636553889	-0.681444472542821	-0.48541580069478246	0.37651163027043266	-0.10779254195538612	0.12108053788558513	-1.076917842776804	2.4818780822542115	2.29820123126962	0.5989648353681646	0.37738950729305576	0.02627972875586629	0.002634071417086714
0.9015	0.5189155491712033	0.36665558940925475	-0.6815628864745628	-0.11018737313870051	0.604358184353993	0.1298405489512106	0.09706434681772122	-1.0772415491827314	1.7511368071151014	0.641941364927644	0.5989642894645858	0.3773900721948622	0.026280055575102587	0.00263441723455049
0.9016000000000001	0.5189182530445615	0.36643589994750075	-0.6816862854640675	0.32130614078322095	0.5235888544290576	0.08562731566570592	-0.1376529723261176	-1.077567071008678	1.0203923700455362	-1.014319684119354	0.5989714605601328	0.37738292458733985	0.02628037797832934	0.002634763125802131
0.9017000000000001	0.51892242920718	0.3662136317608077	-0.6818138936212146	0.5887182656831844	0.1754495150744272	-0.14446082964667578	-0.07356520567200987	-1.077898097703329	0.2896388204019971	-2.670580547574425	0.5989826096223615	0.3773717286888682	0.026280770787770993	0.0026351090990006654
0.9018	0.5189259903878277	0.3659865895507861	-0.6819427559934658	0.5554925336859251	-0.26227894950818226	-0.060966115433017797	0.1502141118894929	-1.0782353196692693	-0.44112506167906684	1.9563454324287608	0.5989921061829792	0.37736220233592427	0.026281146641741145	0.002635455160644673
0.9019	0.5189271640282539	0.36575504524845626	-0.6820692177615532	0.23859614784681638	-0.5660663161248307	0.154870740564338	0.047921686860946056	-1.0785761968701042	-1.1718951485947855	0.3000857587437523	0.5989951709425574	0.3773591960184766	0.026281434354545056	0.002635801315578945
0.902	0.5189253141499163	0.36552163689721556	-0.6821906759578402	-0.20014466291277083	-0.5807807998965868	0.03452704527813307	-0.15839703812434158	-1.0789161419328273	-1.9026640751046122	-1.3561756377343674	0.5989901854038346	0.37736422362098576	0.026281738542202372	0.002636147567022684
0.9021	0.5189213632953658	0.3652901280465043	-0.6823069576644103	-0.5366828086827075	-0.2989084549143836	-0.16076735999273783	-0.020880282507567675	-1.0792507691577868	-2.633424997846813	-3.0124367716199916	0.598979662125495	0.3773747015548637	0.026282130236630397	0.0026364939169889468
0.9022	0.518917384179078	0.36506342391310415	-0.6824205084541594	-0.599162109743869	0.13560989558078734	-0.007081133424213353	0.16196409029532635	-1.079578263633932	2.919010221720192	1.6144888933458785	0.5989690538379923	0.37738527753215617	0.026282508995764144	0.002636840365912496
0.9023	0.5189154310753018	0.3648419916964755	-0.6825350692895347	-0.3556771456698817	0.500883552056265	0.16197836366546114	-0.006769950447101958	-1.0799003716042312	2.1882683491046175	-0.04177108830448121	0.5989637997151211	0.37739056467237536	0.0262828225247966	0.002637186912293199
0.9024	0.5189164466041211	0.3646237057113047	-0.6826536726558794	0.06943421936402475	0.6103824812304403	-0.020571956335459253	-0.16081032428673167	-1.080221357448565	1.4575279637230705	-1.6980320855601245	0.5989664835572047	0.37738788421172026	0.026283165784671842	0.0026375335535968603
0.9025	0.5189198999011031	0.3644050230117652	-0.6827771832350158	0.45908527325008175	0.40819031484458734	-0.15846855608447064	0.03422386633969583	-1.0805457795094673	0.7267816684080993	2.928893079248123	0.5989757027425474	0.3773786212480256	0.02628355629473438	0.0026378802853073147
0.9026000000000001	0.5189240851952559	0.36418270080657655	-0.6829039396854033	0.6142976041258845	-0.002441740021918014	0.04762596547840387	0.15496985377923916	-1.0808763194293483	-0.003974827748439616	1.2726338243256163	0.5989868304046174	0.37736750852913664	0.02628388816810888	0.002638227101863011
0.9027000000000001	0.5189268727801424	0.36395538015230916	-0.6830305085532596	0.4558109199479619	-0.41182109500323516	0.15033968231758799	-0.060680726150163206	-1.0812124388872337	-0.7347405240936118	-0.38362673275646414	0.5989941943563365	0.377360209033471	0.02628417060546438	0.002638573995271898
0.9028	0.5189267917581727	0.3637243797262157	-0.6831533786009616	0.06455783075485533	-0.6108950139460859	-0.0732929242422713	-0.14461214864626065	-1.0815505049290857	-1.4655096482357113	-2.0398883125591523	0.5989939631011291	0.37736043157596105	0.026284526280071503	0.0026389209571615613
0.9029	0.5189239010876582	0.3634930693078901	-0.6832708615907046	-0.3596651784356861	-0.4980050269532528	-0.13782914656596185	0.08537016545680774	-1.0818856555728218	-2.1962746118786196	2.5870367773879797	0.5989862817337746	0.37736804744988395	0.026284938793224116	0.00263926797688252
0.903	0.5189197401604441	0.3632650332186025	-0.6833839921254682	-0.6002255146778285	-0.13079944640975352	0.09682416653238772	0.13003986740146747	-1.0822144350750331	-2.927029888207924	0.9307775931988652	0.5989751650526544	0.3773791636513621	0.026285286338482795	0.0026396150424992104
0.9031	0.5189164211720042	0.3630422089359506	-0.6834958780501346	-0.5342794836170164	0.3032054501502333	0.12130103746361319	-0.10757159502084886	-1.0825365189284542	2.6254104799596933	-0.7254827011452428	0.5989662607806188	0.37738811161487124	0.026285589745078403	0.002639962140568386
0.9032	0.5189155865677556	0.3628240206568322	-0.6836100885081279	-0.19550305204854518	0.5823820851838966	-0.1175340969266369	-0.11167670185084949	-1.082854724440336	1.8946713329578428	-2.381743550582392	0.5989640230756796	0.3773903365034395	0.026285949676643605	0.0026403092557627517
0.9033	0.5189176852076208	0.3626076904418074	-0.6837289523007403	0.24310523194585254	0.56416713979099	-0.10123718977335164	0.1266386788352992	-1.0831736271798114	1.1639305701066536	2.2451820513271468	0.5989696173818096	0.37738471541939317	0.026286323570355676	0.002640656371558414
0.9034	0.5189216915227506	0.3623895395665641	-0.6838523746079453	0.5575671697682335	0.2578623201434152	0.13481880353760378	0.09005842595454859	-1.0834973635164182	0.4331817060375075	0.5889223695910929	0.598980248644192	0.3773741249531033	0.026286629872721914	0.002641003470017278
0.9035	0.5189255294674819	0.36216687532976916	-0.6839777707282266	0.5873008511095126	-0.1801157428154623	0.0782219450218325	-0.14201503754097353	-1.0838274412310474	-0.2975775191364899	-1.0673387830899324	0.5989904364364832	0.3773639705239236	0.0262869435707627	0.0026413505311695396
0.9036000000000001	0.5189272061141792	0.3619394811605309	-0.6841014085683599	0.3171227690012805	-0.5261108035715126	-0.14817490310129017	-0.06581445238951293	-1.0841618528145784	-1.0283440006834403	-2.7235997452918372	0.5989949252279683	0.3773594282537023	0.026287344052408203	0.002641697534078835
0.9037000000000001	0.5189259173085224	0.36170969323723706	-0.6842204315500799	-0.1149988530303146	-0.6034385386005815	-0.052926596617482446	0.15325309989495892	-1.0844962094609858	-1.7591108674472387	1.9033263388177997	0.5989915011323537	0.3773628060666934	0.026287737256923956	0.0026420444559709377
0.9038	0.5189223661759031	0.36148108981288224	-0.6843342757489873	-0.4883985976011167	-0.37261129826246997	0.15721243802894344	0.039652132511758344	-1.0848260893635948	-2.4898709942460284	0.24706704914427835	0.5989819792572	0.3773723697315808	0.026288042283734422	0.0026423912725150878
0.9039	0.5189183253958808	0.36125671109961094	-0.6844448432003681	-0.6123979240050755	0.0484975743763479	0.02608783468725422	-0.160024298451942	-1.0851491706010026	3.0625646755018168	-1.4091937418872864	0.5989711546980844	0.3773832320461157	0.026288351213705707	0.0026427379579057053
0.904	0.5189158318261332	0.36103761459258926	-0.6845555836345351	-0.4236760455634	0.4448465562506503	-0.16166825736164867	-0.012332989026148669	-1.085466324866978	2.3318240025668007	-3.0654543417707383	0.598964506235926	0.37738985019230314	0.02628872805667137	0.00264308448490036
